Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-23.375000838423148,-23.375000838423148,-23.375000838423148,0.0
1,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
2,-16.37083388135458,-16.37083388135458,-16.37083388135458,0.0
3,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
4,-15.733333850822723,-15.733333850822723,-15.733333850822723,0.0
5,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
6,-8.920833555748686,-8.920833555748686,-8.920833555748686,0.0
7,-11.5416670528939,-11.5416670528939,-11.5416670528939,0.0
8,-21.79583410410366,-21.79583410410366,-21.79583410410366,0.0
9,-10.470833670464344,-10.470833670464344,-10.470833670464344,0.0
10,-13.17083376358884,-13.17083376358884,-13.17083376358884,0.0
11,-7.895833537603418,-7.895833537603418,-7.895833537603418,0.0
12,-12.666667117077546,-12.666667117077546,-12.666667117077546,0.0
13,-5.46250012901146,-5.46250012901146,-5.46250012901146,0.0
14,-14.854167175479233,-14.854167175479233,-14.854167175479233,0.0
15,-12.400000406894833,-12.400000406894833,-12.400000406894833,0.0
16,-19.145834032446146,-19.145834032446146,-19.145834032446146,0.0
17,-12.829167111272303,-12.829167111272303,-12.829167111272303,0.0
18,-13.97500045504421,-13.97500045504421,-13.97500045504421,0.0
19,-12.183333821129054,-12.183333821129054,-12.183333821129054,0.0
20,-13.558333773748018,-13.558333773748018,-13.558333773748018,0.0
21,-11.350000448641367,-11.350000448641367,-11.350000448641367,0.0
22,-15.58750051446259,-15.58750051446259,-15.58750051446259,0.0
23,-5.787500084959902,-5.787500084959902,-5.787500084959902,0.0
24,-13.01666710320084,-13.01666710320084,-13.01666710320084,0.0
25,-18.58750067197252,-18.58750067197252,-18.58750067197252,0.0
26,-11.491667050751857,-11.491667050751857,-11.491667050751857,0.0
27,-13.795833796806013,-13.795833796806013,-13.795833796806013,0.0
28,-9.941667148144916,-9.941667148144916,-9.941667148144916,0.0
29,-18.633334007269394,-18.633334007269394,-18.633334007269394,0.0
30,-8.595833657425828,-8.595833657425828,-8.595833657425828,0.0
31,-10.379167147562839,-10.379167147562839,-10.379167147562839,0.0
32,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
33,-11.550000341492705,-11.550000341492705,-11.550000341492705,0.0
34,-6.041666907219526,-6.041666907219526,-6.041666907219526,0.0
35,-9.14583373896312,-9.14583373896312,-9.14583373896312,0.0
36,-11.658333891575845,-11.658333891575845,-11.658333891575845,0.0
37,-11.162500376308648,-11.162500376308648,-11.162500376308648,0.0
38,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
39,-11.937500438614128,-11.937500438614128,-11.937500438614128,0.0
