Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-22.9375008357844,-22.9375008357844,-22.9375008357844,0.0
1,-18.587500675076928,-18.587500675076928,-18.587500675076928,0.0
2,-13.19583375499739,-13.19583375499739,-13.19583375499739,0.0
3,-12.054167023316646,-12.054167023316646,-12.054167023316646,0.0
4,-11.820833692870414,-11.820833692870414,-11.820833692870414,0.0
5,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
6,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
7,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
8,-10.579166992218234,-10.579166992218234,-10.579166992218234,0.0
9,-16.162500532654423,-16.162500532654423,-16.162500532654423,0.0
10,-13.750000471171612,-13.750000471171612,-13.750000471171612,0.0
11,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
12,-16.183333905530162,-16.183333905530162,-16.183333905530162,0.0
13,-10.433333668857813,-10.433333668857813,-10.433333668857813,0.0
14,-10.145833617891185,-10.145833617891185,-10.145833617891185,0.0
15,-11.045833666110411,-11.045833666110411,-11.045833666110411,0.0
16,-17.095833925297484,-17.095833925297484,-17.095833925297484,0.0
17,-11.508333734236658,-11.508333734236658,-11.508333734236658,0.0
18,-12.783333743767193,-12.783333743767193,-12.783333743767193,0.0
19,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
20,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
21,-15.904167204357995,-15.904167204357995,-15.904167204357995,0.0
22,-15.900000534292,-15.900000534292,-15.900000534292,0.0
23,-8.91666703360776,-8.91666703360776,-8.91666703360776,0.0
24,-12.054167052187646,-12.054167052187646,-12.054167052187646,0.0
25,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
26,-11.86250059287219,-11.86250059287219,-11.86250059287219,0.0
27,-8.500000384752639,-8.500000384752639,-8.500000384752639,0.0
28,-8.775000364209214,-8.775000364209214,-8.775000364209214,0.0
29,-14.658334055294594,-14.658334055294594,-14.658334055294594,0.0
30,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
31,-5.2458337168209255,-5.2458337168209255,-5.2458337168209255,0.0
32,-10.270833867563246,-10.270833867563246,-10.270833867563246,0.0
33,-11.691667194245383,-11.691667194245383,-11.691667194245383,0.0
34,-9.875000366126187,-9.875000366126187,-9.875000366126187,0.0
35,-17.962500645196997,-17.962500645196997,-17.962500645196997,0.0
36,-13.875000602022434,-13.875000602022434,-13.875000602022434,0.0
37,-11.387500524210433,-11.387500524210433,-11.387500524210433,0.0
38,-11.591667009944407,-11.591667009944407,-11.591667009944407,0.0
39,-14.58750046195928,-14.58750046195928,-14.58750046195928,0.0
