Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-23.83333419461269,-23.83333419461269,-23.83333419461269,0.0
1,-18.07500066612071,-18.07500066612071,-18.07500066612071,0.0
2,-8.225000199046917,-8.225000199046917,-8.225000199046917,0.0
3,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
4,-19.362500679407578,-19.362500679407578,-19.362500679407578,0.0
5,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
6,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
7,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
8,-7.94583352364134,-7.94583352364134,-7.94583352364134,0.0
9,-5.950000127350601,-5.950000127350601,-5.950000127350601,0.0
10,-10.500000335159712,-10.500000335159712,-10.500000335159712,0.0
11,-13.45833383698482,-13.45833383698482,-13.45833383698482,0.0
12,-8.550000235515958,-8.550000235515958,-8.550000235515958,0.0
13,-10.737500316346996,-10.737500316346996,-10.737500316346996,0.0
14,-14.60833382839337,-14.60833382839337,-14.60833382839337,0.0
15,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
16,-13.208333752312077,-13.208333752312077,-13.208333752312077,0.0
17,-15.125000542961061,-15.125000542961061,-15.125000542961061,0.0
18,-19.820834116001304,-19.820834116001304,-19.820834116001304,0.0
19,-18.100000628541846,-18.100000628541846,-18.100000628541846,0.0
20,-9.779166993374625,-9.779166993374625,-9.779166993374625,0.0
21,-16.787500581975717,-16.787500581975717,-16.787500581975717,0.0
22,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
23,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
24,-11.533333693436967,-11.533333693436967,-11.533333693436967,0.0
25,-6.658333507133648,-6.658333507133648,-6.658333507133648,0.0
26,-5.454166927025653,-5.454166927025653,-5.454166927025653,0.0
27,-19.429167384359364,-19.429167384359364,-19.429167384359364,0.0
28,-20.020834240402717,-20.020834240402717,-20.020834240402717,0.0
29,-12.387500432125913,-12.387500432125913,-12.387500432125913,0.0
30,-15.94166725105606,-15.94166725105606,-15.94166725105606,0.0
31,-5.116667021958468,-5.116667021958468,-5.116667021958468,0.0
32,-17.59583410085179,-17.59583410085179,-17.59583410085179,0.0
33,-9.416667151420066,-9.416667151420066,-9.416667151420066,0.0
34,-15.083333861626064,-15.083333861626064,-15.083333861626064,0.0
35,-20.74166743736714,-20.74166743736714,-20.74166743736714,0.0
36,-8.600000372699773,-8.600000372699773,-8.600000372699773,0.0
37,-22.08750079292804,-22.08750079292804,-22.08750079292804,0.0
38,-3.7000002751592547,-3.7000002751592547,-3.7000002751592547,0.0
39,-11.350000487524085,-11.350000487524085,-11.350000487524085,0.0
