Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-21.55000076990109,-21.55000076990109,-21.55000076990109,0.0
1,-18.94583398522809,-18.94583398522809,-18.94583398522809,0.0
2,-13.962500444846228,-13.962500444846228,-13.962500444846228,0.0
3,-11.729167009393374,-11.729167009393374,-11.729167009393374,0.0
4,-13.720833780709654,-13.720833780709654,-13.720833780709654,0.0
5,-14.325000463596856,-14.325000463596856,-14.325000463596856,0.0
6,-11.612500369936848,-11.612500369936848,-11.612500369936848,0.0
7,-9.916666931744354,-9.916666931744354,-9.916666931744354,0.0
8,-8.991666921103993,-8.991666921103993,-8.991666921103993,0.0
9,-11.729167060926557,-11.729167060926557,-11.729167060926557,0.0
10,-6.52500011655502,-6.52500011655502,-6.52500011655502,0.0
11,-6.783333489942986,-6.783333489942986,-6.783333489942986,0.0
12,-10.175000301911496,-10.175000301911496,-10.175000301911496,0.0
13,-11.42500036834584,-11.42500036834584,-11.42500036834584,0.0
14,-9.879166943021119,-9.879166943021119,-9.879166943021119,0.0
15,-10.212500316401323,-10.212500316401323,-10.212500316401323,0.0
16,-10.36250033248992,-10.36250033248992,-10.36250033248992,0.0
17,-13.029167087632231,-13.029167087632231,-13.029167087632231,0.0
18,-15.704167211893946,-15.704167211893946,-15.704167211893946,0.0
19,-15.112500506996488,-15.112500506996488,-15.112500506996488,0.0
20,-11.570833797527788,-11.570833797527788,-11.570833797527788,0.0
21,-10.07083363722389,-10.07083363722389,-10.07083363722389,0.0
22,-17.225000578172814,-17.225000578172814,-17.225000578172814,0.0
23,-10.67083366937004,-10.67083366937004,-10.67083366937004,0.0
24,-13.854167235471929,-13.854167235471929,-13.854167235471929,0.0
25,-14.533333831621954,-14.533333831621954,-14.533333831621954,0.0
26,-13.916667106328532,-13.916667106328532,-13.916667106328532,0.0
27,-6.787500246854809,-6.787500246854809,-6.787500246854809,0.0
28,-14.429167173143165,-14.429167173143165,-14.429167173143165,0.0
29,-4.595833781796197,-4.595833781796197,-4.595833781796197,0.0
30,-10.229166958015412,-10.229166958015412,-10.229166958015412,0.0
31,-7.5500004013301805,-7.5500004013301805,-7.5500004013301805,0.0
32,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
33,-10.895833736867644,-10.895833736867644,-10.895833736867644,0.0
34,-4.516666928733078,-4.516666928733078,-4.516666928733078,0.0
35,-12.837500464054756,-12.837500464054756,-12.837500464054756,0.0
36,-4.633333613281138,-4.633333613281138,-4.633333613281138,0.0
37,-10.704167273982117,-10.704167273982117,-10.704167273982117,0.0
38,-7.0500002258922905,-7.0500002258922905,-7.0500002258922905,0.0
39,-13.641667136418013,-13.641667136418013,-13.641667136418013,0.0
