Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-21.387500766160276,-21.387500766160276,-21.387500766160276,0.0
1,-16.887500589480624,-16.887500589480624,-16.887500589480624,0.0
2,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
3,-16.104167206484515,-16.104167206484515,-16.104167206484515,0.0
4,-9.76666695108482,-9.76666695108482,-9.76666695108482,0.0
5,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
6,-9.833333591620127,-9.833333591620127,-9.833333591620127,0.0
7,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
8,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
9,-11.166666998178698,-11.166666998178698,-11.166666998178698,0.0
10,-10.850000334049886,-10.850000334049886,-10.850000334049886,0.0
11,-13.008333801602324,-13.008333801602324,-13.008333801602324,0.0
12,-10.6708336371618,-10.6708336371618,-10.6708336371618,0.0
13,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
14,-8.962500253071388,-8.962500253071388,-8.962500253071388,0.0
15,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
16,-18.141667290551897,-18.141667290551897,-18.141667290551897,0.0
17,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
18,-11.929167056611428,-11.929167056611428,-11.929167056611428,0.0
19,-11.191667127849845,-11.191667127849845,-11.191667127849845,0.0
20,-13.795833922418145,-13.795833922418145,-13.795833922418145,0.0
21,-11.679167271009646,-11.679167271009646,-11.679167271009646,0.0
22,-10.166666971441979,-10.166666971441979,-10.166666971441979,0.0
23,-11.575000596775984,-11.575000596775984,-11.575000596775984,0.0
24,-9.404167060934318,-9.404167060934318,-9.404167060934318,0.0
25,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
26,-16.129167239763774,-16.129167239763774,-16.129167239763774,0.0
27,-14.662500535914054,-14.662500535914054,-14.662500535914054,0.0
28,-11.07500048505608,-11.07500048505608,-11.07500048505608,0.0
29,-8.829166936688125,-8.829166936688125,-8.829166936688125,0.0
30,-4.754167012753896,-4.754167012753896,-4.754167012753896,0.0
31,-7.862500238154705,-7.862500238154705,-7.862500238154705,0.0
32,-10.583333672063114,-10.583333672063114,-10.583333672063114,0.0
33,-10.987500516620154,-10.987500516620154,-10.987500516620154,0.0
34,-7.358333790985246,-7.358333790985246,-7.358333790985246,0.0
35,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
36,-3.0291668489032113,-3.0291668489032113,-3.0291668489032113,0.0
37,-9.891666982206516,-9.891666982206516,-9.891666982206516,0.0
38,-5.504167022105928,-5.504167022105928,-5.504167022105928,0.0
39,-15.562500757708525,-15.562500757708525,-15.562500757708525,0.0
