Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-24.245834257259656,-24.245834257259656,-24.245834257259656,0.0
1,-20.612500729737803,-20.612500729737803,-20.612500729737803,0.0
2,-14.70000052153288,-14.70000052153288,-14.70000052153288,0.0
3,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
4,-15.620833862107247,-15.620833862107247,-15.620833862107247,0.0
5,-14.725000477512367,-14.725000477512367,-14.725000477512367,0.0
6,-15.604167178622447,-15.604167178622447,-15.604167178622447,0.0
7,-7.987500204976338,-7.987500204976338,-7.987500204976338,0.0
8,-19.462500677250016,-19.462500677250016,-19.462500677250016,0.0
9,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
10,-14.80000051293367,-14.80000051293367,-14.80000051293367,0.0
11,-15.883333927990558,-15.883333927990558,-15.883333927990558,0.0
12,-11.725000374756442,-11.725000374756442,-11.725000374756442,0.0
13,-7.670833563160461,-7.670833563160461,-7.670833563160461,0.0
14,-14.379167174454778,-14.379167174454778,-14.379167174454778,0.0
15,-7.987500227522105,-7.987500227522105,-7.987500227522105,0.0
16,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
17,-19.362500672965933,-19.362500672965933,-19.362500672965933,0.0
18,-11.22916706193549,-11.22916706193549,-11.22916706193549,0.0
19,-12.875000414360935,-12.875000414360935,-12.875000414360935,0.0
20,-16.43333404495691,-16.43333404495691,-16.43333404495691,0.0
21,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
22,-8.637500294018537,-8.637500294018537,-8.637500294018537,0.0
23,-13.68750048459818,-13.68750048459818,-13.68750048459818,0.0
24,-5.8583334470943855,-5.8583334470943855,-5.8583334470943855,0.0
25,-10.350000412358591,-10.350000412358591,-10.350000412358591,0.0
26,-15.204167216007287,-15.204167216007287,-15.204167216007287,0.0
27,-9.87916698489183,-9.87916698489183,-9.87916698489183,0.0
28,-8.433333621826023,-8.433333621826023,-8.433333621826023,0.0
29,-11.395833845250309,-11.395833845250309,-11.395833845250309,0.0
30,-24.254167597508058,-24.254167597508058,-24.254167597508058,0.0
31,-13.52500071527902,-13.52500071527902,-13.52500071527902,0.0
32,-14.062500513430374,-14.062500513430374,-14.062500513430374,0.0
33,-10.225000448641367,-10.225000448641367,-10.225000448641367,0.0
34,-6.941666977868105,-6.941666977868105,-6.941666977868105,0.0
35,-9.475000442277329,-9.475000442277329,-9.475000442277329,0.0
36,-7.708333725691773,-7.708333725691773,-7.708333725691773,0.0
37,-5.79166713450104,-5.79166713450104,-5.79166713450104,0.0
38,-23.754167575971223,-23.754167575971223,-23.754167575971223,0.0
39,-6.901666994323023,-6.901666994323023,-6.901666994323023,0.0
