Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-23.275000859905656,-23.275000859905656,-23.275000859905656,0.0
1,-19.216667349489096,-19.216667349489096,-19.216667349489096,0.0
2,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
3,-19.395834001285646,-19.395834001285646,-19.395834001285646,0.0
4,-12.962500421330333,-12.962500421330333,-12.962500421330333,0.0
5,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
6,-7.454166823027966,-7.454166823027966,-7.454166823027966,0.0
7,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
8,-18.483333984739147,-18.483333984739147,-18.483333984739147,0.0
9,-11.05833365698345,-11.05833365698345,-11.05833365698345,0.0
10,-11.479167014787285,-11.479167014787285,-11.479167014787285,0.0
11,-9.545833624394922,-9.545833624394922,-9.545833624394922,0.0
12,-11.26250036782585,-11.26250036782585,-11.26250036782585,0.0
13,-15.033333888471438,-15.033333888471438,-15.033333888471438,0.0
14,-13.408333783426011,-13.408333783426011,-13.408333783426011,0.0
15,-15.595833909348585,-15.595833909348585,-15.595833909348585,0.0
16,-11.220833696153326,-11.220833696153326,-11.220833696153326,0.0
17,-16.79583396719924,-16.79583396719924,-16.79583396719924,0.0
18,-12.91250045139653,-12.91250045139653,-12.91250045139653,0.0
19,-8.737500262873558,-8.737500262873558,-8.737500262873558,0.0
20,-9.020833582578538,-9.020833582578538,-9.020833582578538,0.0
21,-16.125000566476956,-16.125000566476956,-16.125000566476956,0.0
22,-19.44166737201158,-19.44166737201158,-19.44166737201158,0.0
23,-22.200000813851755,-22.200000813851755,-22.200000813851755,0.0
24,-10.083333843426468,-10.083333843426468,-10.083333843426468,0.0
25,-13.86666721990332,-13.86666721990332,-13.86666721990332,0.0
26,-13.062500611956542,-13.062500611956542,-13.062500611956542,0.0
27,-12.333333708384695,-12.333333708384695,-12.333333708384695,0.0
28,-6.375000283820555,-6.375000283820555,-6.375000283820555,0.0
29,-13.979167125110203,-13.979167125110203,-13.979167125110203,0.0
30,-10.616667135541016,-10.616667135541016,-10.616667135541016,0.0
31,-7.287500361446291,-7.287500361446291,-7.287500361446291,0.0
32,-15.65416720653108,-15.65416720653108,-15.65416720653108,0.0
33,-8.658333779041035,-8.658333779041035,-8.658333779041035,0.0
34,-11.754167180818817,-11.754167180818817,-11.754167180818817,0.0
35,-5.679167065381383,-5.679167065381383,-5.679167065381383,0.0
36,-9.004166982602328,-9.004166982602328,-9.004166982602328,0.0
37,-8.379167132506458,-8.379167132506458,-8.379167132506458,0.0
38,-13.375000439002179,-13.375000439002179,-13.375000439002179,0.0
39,-12.704167359430963,-12.704167359430963,-12.704167359430963,0.0
