Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-22.554167508574512,-22.554167508574512,-22.554167508574512,0.0
1,-18.375000624218956,-18.375000624218956,-18.375000624218956,0.0
2,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
3,-15.60833388089668,-15.60833388089668,-15.60833388089668,0.0
4,-12.933333734089198,-12.933333734089198,-12.933333734089198,0.0
5,-13.04583373568797,-13.04583373568797,-13.04583373568797,0.0
6,-14.775000486096056,-14.775000486096056,-14.775000486096056,0.0
7,-18.41666731843725,-18.41666731843725,-18.41666731843725,0.0
8,-10.483333680545911,-10.483333680545911,-10.483333680545911,0.0
9,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
10,-13.61250044273523,-13.61250044273523,-13.61250044273523,0.0
11,-14.045833794632927,-14.045833794632927,-14.045833794632927,0.0
12,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
13,-9.395833611527147,-9.395833611527147,-9.395833611527147,0.0
14,-18.904167355426278,-18.904167355426278,-18.904167355426278,0.0
15,-10.725000328694781,-10.725000328694781,-10.725000328694781,0.0
16,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
17,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
18,-10.379166977324834,-10.379166977324834,-10.379166977324834,0.0
19,-15.458333890574673,-15.458333890574673,-15.458333890574673,0.0
20,-17.854167275014333,-17.854167275014333,-17.854167275014333,0.0
21,-9.400000432622619,-9.400000432622619,-9.400000432622619,0.0
22,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
23,-7.779166946342836,-7.779166946342836,-7.779166946342836,0.0
24,-12.42500054956569,-12.42500054956569,-12.42500054956569,0.0
25,-14.266667143868593,-14.266667143868593,-14.266667143868593,0.0
26,-13.304167134842524,-13.304167134842524,-13.304167134842524,0.0
27,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
28,-13.86250059469603,-13.86250059469603,-13.86250059469603,0.0
29,-17.383333927951753,-17.383333927951753,-17.383333927951753,0.0
30,-9.295833575034825,-9.295833575034825,-9.295833575034825,0.0
31,-15.129167357265638,-15.129167357265638,-15.129167357265638,0.0
32,-18.079167313640937,-18.079167313640937,-18.079167313640937,0.0
33,-4.2791670470420895,-4.2791670470420895,-4.2791670470420895,0.0
34,-11.695833909286497,-11.695833909286497,-11.695833909286497,0.0
35,-7.541666942493369,-7.541666942493369,-7.541666942493369,0.0
36,-7.162500317324884,-7.162500317324884,-7.162500317324884,0.0
37,-5.658333792118356,-5.658333792118356,-5.658333792118356,0.0
38,-5.270833575826448,-5.270833575826448,-5.270833575826448,0.0
39,-9.770833759413412,-9.770833759413412,-9.770833759413412,0.0
