Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-23.666667524026707,-23.666667524026707,-23.666667524026707,0.0
1,-19.179167341440916,-19.179167341440916,-19.179167341440916,0.0
2,-15.562500503729098,-15.562500503729098,-15.562500503729098,0.0
3,-10.187500283122063,-10.187500283122063,-10.187500283122063,0.0
4,-5.712500081746839,-5.712500081746839,-5.712500081746839,0.0
5,-12.375000409044636,-12.375000409044636,-12.375000409044636,0.0
6,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
7,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
8,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
9,-13.075000432591574,-13.075000432591574,-13.075000432591574,0.0
10,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
11,-16.162500548758544,-16.162500548758544,-16.162500548758544,0.0
12,-12.812500431008326,-12.812500431008326,-12.812500431008326,0.0
13,-6.2166667893373715,-6.2166667893373715,-6.2166667893373715,0.0
14,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
15,-15.050000497877287,-15.050000497877287,-15.050000497877287,0.0
16,-17.22083393065259,-17.22083393065259,-17.22083393065259,0.0
17,-10.966667070131129,-10.966667070131129,-10.966667070131129,0.0
18,-12.716667141881771,-12.716667141881771,-12.716667141881771,0.0
19,-14.358333820903985,-14.358333820903985,-14.358333820903985,0.0
20,-11.604167033025684,-11.604167033025684,-11.604167033025684,0.0
21,-24.341667569048393,-24.341667569048393,-24.341667569048393,0.0
22,-12.558333779219538,-12.558333779219538,-12.558333779219538,0.0
23,-14.316667136348164,-14.316667136348164,-14.316667136348164,0.0
24,-20.241667370855186,-20.241667370855186,-20.241667370855186,0.0
25,-12.38750048687992,-12.38750048687992,-12.38750048687992,0.0
26,-7.604167231242172,-7.604167231242172,-7.604167231242172,0.0
27,-15.550000570830889,-15.550000570830889,-15.550000570830889,0.0
28,-13.35416727536358,-13.35416727536358,-13.35416727536358,0.0
29,-12.295833774415465,-12.295833774415465,-12.295833774415465,0.0
30,-6.712500362462985,-6.712500362462985,-6.712500362462985,0.0
31,-12.275000372552313,-12.275000372552313,-12.275000372552313,0.0
32,-6.991667108493857,-6.991667108493857,-6.991667108493857,0.0
33,-13.920833860019533,-13.920833860019533,-13.920833860019533,0.0
34,-4.9666670928321155,-4.9666670928321155,-4.9666670928321155,0.0
35,-9.883333860508477,-9.883333860508477,-9.883333860508477,0.0
36,-15.10416723760621,-15.10416723760621,-15.10416723760621,0.0
37,-8.320833639435781,-8.320833639435781,-8.320833639435781,0.0
38,-16.154167375760153,-16.154167375760153,-16.154167375760153,0.0
39,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
