Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-22.533334151802894,-22.533334151802894,-22.533334151802894,0.0
1,-17.662500600136507,-17.662500600136507,-17.662500600136507,0.0
2,-17.529167257870238,-17.529167257870238,-17.529167257870238,0.0
3,-12.49166703883869,-12.49166703883869,-12.49166703883869,0.0
4,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
5,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
6,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
7,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
8,-13.066667159864059,-13.066667159864059,-13.066667159864059,0.0
9,-6.69166680968677,-6.69166680968677,-6.69166680968677,0.0
10,-13.887500457737284,-13.887500457737284,-13.887500457737284,0.0
11,-9.033333602438992,-9.033333602438992,-9.033333602438992,0.0
12,-12.554167083386952,-12.554167083386952,-12.554167083386952,0.0
13,-13.158333782378273,-13.158333782378273,-13.158333782378273,0.0
14,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
15,-14.470833806398636,-14.470833806398636,-14.470833806398636,0.0
16,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
17,-8.45000025377764,-8.45000025377764,-8.45000025377764,0.0
18,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
19,-14.750000526895747,-14.750000526895747,-14.750000526895747,0.0
20,-11.183333787834272,-11.183333787834272,-11.183333787834272,0.0
21,-15.104167157202028,-15.104167157202028,-15.104167157202028,0.0
22,-10.804167005194662,-10.804167005194662,-10.804167005194662,0.0
23,-13.854167273888985,-13.854167273888985,-13.854167273888985,0.0
24,-12.84583387504487,-12.84583387504487,-12.84583387504487,0.0
25,-9.61666696697163,-9.61666696697163,-9.61666696697163,0.0
26,-8.370833532186225,-8.370833532186225,-8.370833532186225,0.0
27,-12.112500378473973,-12.112500378473973,-12.112500378473973,0.0
28,-11.075000346909897,-11.075000346909897,-11.075000346909897,0.0
29,-10.129167223814875,-10.129167223814875,-10.129167223814875,0.0
30,-3.416666720799791,-3.416666720799791,-3.416666720799791,0.0
31,-7.82916700001806,-7.82916700001806,-7.82916700001806,0.0
32,-8.66666716139298,-8.66666716139298,-8.66666716139298,0.0
33,-6.345833644775364,-6.345833644775364,-6.345833644775364,0.0
34,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
35,-9.408333788742311,-9.408333788742311,-9.408333788742311,0.0
36,-11.900000555828834,-11.900000555828834,-11.900000555828834,0.0
37,-11.433333679490412,-11.433333679490412,-11.433333679490412,0.0
38,-8.716667140989253,-8.716667140989253,-8.716667140989253,0.0
39,-8.491667188975649,-8.491667188975649,-8.491667188975649,0.0
