Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-23.066667517647147,-23.066667517647147,-23.066667517647147,0.0
1,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
2,-15.29166719088486,-15.29166719088486,-15.29166719088486,0.0
3,-9.80833359376993,-9.80833359376993,-9.80833359376993,0.0
4,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
5,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
6,-11.6583336891296,-11.6583336891296,-11.6583336891296,0.0
7,-16.929167235386558,-16.929167235386558,-16.929167235386558,0.0
8,-13.21666710532736,-13.21666710532736,-13.21666710532736,0.0
9,-15.76666719202573,-15.76666719202573,-15.76666719202573,0.0
10,-11.762500373142151,-11.762500373142151,-11.762500373142151,0.0
11,-15.916667240322568,-15.916667240322568,-15.916667240322568,0.0
12,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
13,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
14,-12.395833762479015,-12.395833762479015,-12.395833762479015,0.0
15,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
16,-20.32500071420024,-20.32500071420024,-20.32500071420024,0.0
17,-9.625000326661393,-9.625000326661393,-9.625000326661393,0.0
18,-14.120833801066814,-14.120833801066814,-14.120833801066814,0.0
19,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
20,-16.68333391728811,-16.68333391728811,-16.68333391728811,0.0
21,-15.650000517140143,-15.650000517140143,-15.650000517140143,0.0
22,-10.887500332435593,-10.887500332435593,-10.887500332435593,0.0
23,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
24,-12.358333751326427,-12.358333751326427,-12.358333751326427,0.0
25,-16.883333909752157,-16.883333909752157,-16.883333909752157,0.0
26,-15.275000520399772,-15.275000520399772,-15.275000520399772,0.0
27,-16.59166725635684,-16.59166725635684,-16.59166725635684,0.0
28,-13.075000410045808,-13.075000410045808,-13.075000410045808,0.0
29,-15.066667184582911,-15.066667184582911,-15.066667184582911,0.0
30,-16.604167256775934,-16.604167256775934,-16.604167256775934,0.0
31,-12.312500705205215,-12.312500705205215,-12.312500705205215,0.0
32,-7.84166692981186,-7.84166692981186,-7.84166692981186,0.0
33,-13.054167259174088,-13.054167259174088,-13.054167259174088,0.0
34,-7.3041669935143245,-7.3041669935143245,-7.3041669935143245,0.0
35,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
36,-15.754167194711044,-15.754167194711044,-15.754167194711044,0.0
37,-13.550000565320564,-13.550000565320564,-13.550000565320564,0.0
38,-8.350000416627154,-8.350000416627154,-8.350000416627154,0.0
39,-12.379167329752818,-12.379167329752818,-12.379167329752818,0.0
