Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-23.941667551912058,-23.941667551912058,-23.941667551912058,0.0
1,-14.920833822456188,-14.920833822456188,-14.920833822456188,0.0
2,-15.645833863178268,-15.645833863178268,-15.645833863178268,0.0
3,-17.3125006237921,-17.3125006237921,-17.3125006237921,0.0
4,-8.170833526838882,-8.170833526838882,-8.170833526838882,0.0
5,-12.420833731458211,-12.420833731458211,-12.420833731458211,0.0
6,-9.187500301476879,-9.187500301476879,-9.187500301476879,0.0
7,-16.904167305057246,-16.904167305057246,-16.904167305057246,0.0
8,-14.529167167997608,-14.529167167997608,-14.529167167997608,0.0
9,-9.000000241911039,-9.000000241911039,-9.000000241911039,0.0
10,-8.162500231798427,-8.162500231798427,-8.162500231798427,0.0
11,-7.691666894281904,-7.691666894281904,-7.691666894281904,0.0
12,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
13,-9.366666940390132,-9.366666940390132,-9.366666940390132,0.0
14,-20.16250073944684,-20.16250073944684,-20.16250073944684,0.0
15,-18.783334016916342,-18.783334016916342,-18.783334016916342,0.0
16,-15.14583386752444,-15.14583386752444,-15.14583386752444,0.0
17,-16.55833396979142,-16.55833396979142,-16.55833396979142,0.0
18,-13.804167098288113,-13.804167098288113,-13.804167098288113,0.0
19,-12.720833715323048,-12.720833715323048,-12.720833715323048,0.0
20,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
21,-11.825000366157232,-11.825000366157232,-11.825000366157232,0.0
22,-5.941666783997789,-5.941666783997789,-5.941666783997789,0.0
23,-10.879167014849372,-10.879167014849372,-10.879167014849372,0.0
24,-10.333333777069734,-10.333333777069734,-10.333333777069734,0.0
25,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
26,-5.083333654872452,-5.083333654872452,-5.083333654872452,0.0
27,-7.850000391869496,-7.850000391869496,-7.850000391869496,0.0
28,-10.83333376973557,-10.83333376973557,-10.83333376973557,0.0
29,-14.69583393187107,-14.69583393187107,-14.69583393187107,0.0
30,-13.104167209782949,-13.104167209782949,-13.104167209782949,0.0
31,-16.087500561649602,-16.087500561649602,-16.087500561649602,0.0
32,-20.4791674100173,-20.4791674100173,-20.4791674100173,0.0
33,-5.254167059824492,-5.254167059824492,-5.254167059824492,0.0
34,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
35,-9.229167075866522,-9.229167075866522,-9.229167075866522,0.0
36,-14.15416722255759,-14.15416722255759,-14.15416722255759,0.0
37,-14.016667271537395,-14.016667271537395,-14.016667271537395,0.0
38,-9.258333724574186,-9.258333724574186,-9.258333724574186,0.0
39,-11.295833683262268,-11.295833683262268,-11.295833683262268,0.0
