Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-22.81666751659941,-22.81666751659941,-22.81666751659941,0.0
1,-17.995833941308472,-17.995833941308472,-17.995833941308472,0.0
2,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
3,-15.287500501610339,-15.287500501610339,-15.287500501610339,0.0
4,-13.675000422867015,-13.675000422867015,-13.675000422867015,0.0
5,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
6,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
7,-10.212500303518027,-10.212500303518027,-10.212500303518027,0.0
8,-9.545833605069978,-9.545833605069978,-9.545833605069978,0.0
9,-11.354167031977946,-11.354167031977946,-11.354167031977946,0.0
10,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
11,-10.20416700525675,-10.20416700525675,-10.20416700525675,0.0
12,-12.650000404721746,-12.650000404721746,-12.650000404721746,0.0
13,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
14,-14.583333798334934,-14.583333798334934,-14.583333798334934,0.0
15,-15.700000535386303,-15.700000535386303,-15.700000535386303,0.0
16,-7.941666898666881,-7.941666898666881,-7.941666898666881,0.0
17,-6.158333543455228,-6.158333543455228,-6.158333543455228,0.0
18,-7.500000316028793,-7.500000316028793,-7.500000316028793,0.0
19,-12.891667104287384,-12.891667104287384,-12.891667104287384,0.0
20,-11.804167028710557,-11.804167028710557,-11.804167028710557,0.0
21,-12.529167185265882,-12.529167185265882,-12.529167185265882,0.0
22,-12.016667041035058,-12.016667041035058,-12.016667041035058,0.0
23,-6.995833569904789,-6.995833569904789,-6.995833569904789,0.0
24,-11.27083375925819,-11.27083375925819,-11.27083375925819,0.0
25,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
26,-14.012500572367571,-14.012500572367571,-14.012500572367571,0.0
27,-23.050000834162347,-23.050000834162347,-23.050000834162347,0.0
28,-10.979167041446393,-10.979167041446393,-10.979167041446393,0.0
29,-10.73333385528531,-10.73333385528531,-10.73333385528531,0.0
30,-7.708333568104233,-7.708333568104233,-7.708333568104233,0.0
31,-7.85416697532249,-7.85416697532249,-7.85416697532249,0.0
32,-15.700000525723832,-15.700000525723832,-15.700000525723832,0.0
33,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
34,-16.025000539647106,-16.025000539647106,-16.025000539647106,0.0
35,-10.158333814664124,-10.158333814664124,-10.158333814664124,0.0
36,-16.116667216682497,-16.116667216682497,-16.116667216682497,0.0
37,-10.679167215052681,-10.679167215052681,-10.679167215052681,0.0
38,-9.5166671044038,-9.5166671044038,-9.5166671044038,0.0
39,-12.350000668045444,-12.350000668045444,-12.350000668045444,0.0
