Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-23.51250089906777,-23.51250089906777,-23.51250089906777,0.0
1,-20.92916741319156,-20.92916741319156,-20.92916741319156,0.0
2,-16.566667239181697,-16.566667239181697,-16.566667239181697,0.0
3,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
4,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
5,-13.31250042344133,-13.31250042344133,-13.31250042344133,0.0
6,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
7,-11.566667037860801,-11.566667037860801,-11.566667037860801,0.0
8,-12.320833736720184,-12.320833736720184,-12.320833736720184,0.0
9,-13.254167074725652,-13.254167074725652,-13.254167074725652,0.0
10,-6.462500136423235,-6.462500136423235,-6.462500136423235,0.0
11,-8.854166956967674,-8.854166956967674,-8.854166956967674,0.0
12,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
13,-10.650000299715126,-10.650000299715126,-10.650000299715126,0.0
14,-11.116667060453134,-11.116667060453134,-11.116667060453134,0.0
15,-12.600000453996472,-12.600000453996472,-12.600000453996472,0.0
16,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
17,-16.33333390551464,-16.33333390551464,-16.33333390551464,0.0
18,-13.283333807058321,-13.283333807058321,-13.283333807058321,0.0
19,-10.862500331364572,-10.862500331364572,-10.862500331364572,0.0
20,-15.300000492483377,-15.300000492483377,-15.300000492483377,0.0
21,-10.733333684930889,-10.733333684930889,-10.733333684930889,0.0
22,-11.708333717038235,-11.708333717038235,-11.708333717038235,0.0
23,-8.991667091342,-8.991667091342,-8.991667091342,0.0
24,-19.645834037762445,-19.645834037762445,-19.645834037762445,0.0
25,-9.479167118784972,-9.479167118784972,-9.479167118784972,0.0
26,-11.766667046428969,-11.766667046428969,-11.766667046428969,0.0
27,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
28,-16.658333912996266,-16.658333912996266,-16.658333912996266,0.0
29,-11.625000431668013,-11.625000431668013,-11.625000431668013,0.0
30,-11.245833812708346,-11.245833812708346,-11.245833812708346,0.0
31,-9.32916709947555,-9.32916709947555,-9.32916709947555,0.0
32,-17.550000595316913,-17.550000595316913,-17.550000595316913,0.0
33,-7.045833819235365,-7.045833819235365,-7.045833819235365,0.0
34,-16.454167350078933,-16.454167350078933,-16.454167350078933,0.0
35,-2.8833336633397266,-2.8833336633397266,-2.8833336633397266,0.0
36,-12.791667186965546,-12.791667186965546,-12.791667186965546,0.0
37,-5.979166981841748,-5.979166981841748,-5.979166981841748,0.0
38,-11.133333705171632,-11.133333705171632,-11.133333705171632,0.0
39,-4.341666924456756,-4.341666924456756,-4.341666924456756,0.0
