Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-24.787500924702424,-24.787500924702424,-24.787500924702424,0.0
1,-24.870834287372418,-24.870834287372418,-24.870834287372418,0.0
2,-16.70416726428084,-16.70416726428084,-16.70416726428084,0.0
3,-11.733333676238544,-11.733333676238544,-11.733333676238544,0.0
4,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
5,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
6,-13.400000417527432,-13.400000417527432,-13.400000417527432,0.0
7,-15.204167161486112,-15.204167161486112,-15.204167161486112,0.0
8,-15.591667181307761,-15.591667181307761,-15.591667181307761,0.0
9,-14.34583381714765,-14.34583381714765,-14.34583381714765,0.0
10,-11.91250039889322,-11.91250039889322,-11.91250039889322,0.0
11,-13.295833752839826,-13.295833752839826,-13.295833752839826,0.0
12,-15.691667185591845,-15.691667185591845,-15.691667185591845,0.0
13,-13.195833787205629,-13.195833787205629,-13.195833787205629,0.0
14,-9.108333647406349,-9.108333647406349,-9.108333647406349,0.0
15,-17.36666728311684,-17.36666728311684,-17.36666728311684,0.0
16,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
17,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
18,-12.441667081788182,-12.441667081788182,-12.441667081788182,0.0
19,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
20,-6.829166947398335,-6.829166947398335,-6.829166947398335,0.0
21,-12.612500383790271,-12.612500383790271,-12.612500383790271,0.0
22,-9.937500340049155,-9.937500340049155,-9.937500340049155,0.0
23,-11.041667076565014,-11.041667076565014,-11.041667076565014,0.0
24,-11.13333381122599,-11.13333381122599,-11.13333381122599,0.0
25,-6.329166861794268,-6.329166861794268,-6.329166861794268,0.0
26,-10.491667210473679,-10.491667210473679,-10.491667210473679,0.0
27,-9.900000386522152,-9.900000386522152,-9.900000386522152,0.0
28,-8.729166919520745,-8.729166919520745,-8.729166919520745,0.0
29,-16.60000068989272,-16.60000068989272,-16.60000068989272,0.0
30,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
31,-17.237500627020683,-17.237500627020683,-17.237500627020683,0.0
32,-17.65833392684969,-17.65833392684969,-17.65833392684969,0.0
33,-14.125000467911983,-14.125000467911983,-14.125000467911983,0.0
34,-20.470834047339547,-20.470834047339547,-20.470834047339547,0.0
35,-13.366667137403661,-13.366667137403661,-13.366667137403661,0.0
36,-10.504166956913346,-10.504166956913346,-10.504166956913346,0.0
37,-5.579167063968877,-5.579167063968877,-5.579167063968877,0.0
38,-3.150000187296731,-3.150000187296731,-3.150000187296731,0.0
39,-15.370833857838685,-15.370833857838685,-15.370833857838685,0.0
