Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-22.854167505322646,-22.854167505322646,-22.854167505322646,0.0
1,-21.537500804794643,-21.537500804794643,-21.537500804794643,0.0
2,-16.06666723708622,-16.06666723708622,-16.06666723708622,0.0
3,-7.3833334866600735,-7.3833334866600735,-7.3833334866600735,0.0
4,-10.841666984255426,-10.841666984255426,-10.841666984255426,0.0
5,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
6,-11.562500332365744,-11.562500332365744,-11.562500332365744,0.0
7,-10.079166935485167,-10.079166935485167,-10.079166935485167,0.0
8,-7.970833547141713,-7.970833547141713,-7.970833547141713,0.0
9,-9.82083361040956,-9.82083361040956,-9.82083361040956,0.0
10,-14.841667178164547,-14.841667178164547,-14.841667178164547,0.0
11,-14.820833827834576,-14.820833827834576,-14.820833827834576,0.0
12,-8.470833555795252,-8.470833555795252,-8.470833555795252,0.0
13,-5.9708334680181,-5.9708334680181,-5.9708334680181,0.0
14,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
15,-16.150000564327154,-16.150000564327154,-16.150000564327154,0.0
16,-14.23750049849817,-14.23750049849817,-14.23750049849817,0.0
17,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
18,-15.004167271855598,-15.004167271855598,-15.004167271855598,0.0
19,-13.25416709727142,-13.25416709727142,-13.25416709727142,0.0
20,-9.416666942532174,-9.416666942532174,-9.416666942532174,0.0
21,-11.054167012684047,-11.054167012684047,-11.054167012684047,0.0
22,-9.087500261763731,-9.087500261763731,-9.087500261763731,0.0
23,-16.50416726549156,-16.50416726549156,-16.50416726549156,0.0
24,-11.600000372505747,-11.600000372505747,-11.600000372505747,0.0
25,-14.504167208680883,-14.504167208680883,-14.504167208680883,0.0
26,-12.370833787174584,-12.370833787174584,-12.370833787174584,0.0
27,-11.579167022292191,-11.579167022292191,-11.579167022292191,0.0
28,-4.708333500777371,-4.708333500777371,-4.708333500777371,0.0
29,-8.841667220190478,-8.841667220190478,-8.841667220190478,0.0
30,-7.3750002655821545,-7.3750002655821545,-7.3750002655821545,0.0
31,-15.325000657583587,-15.325000657583587,-15.325000657583587,0.0
32,-11.24583386113712,-11.24583386113712,-11.24583386113712,0.0
33,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
34,-11.766667152366912,-11.766667152366912,-11.766667152366912,0.0
35,-10.108333931343319,-10.108333931343319,-10.108333931343319,0.0
36,-12.479167173344953,-12.479167173344953,-12.479167173344953,0.0
37,-3.945833625815188,-3.945833625815188,-3.945833625815188,0.0
38,-15.704167269635946,-15.704167269635946,-15.704167269635946,0.0
39,-7.4875003473522765,-7.4875003473522765,-7.4875003473522765,0.0
