Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-22.829167491368327,-22.829167491368327,-22.829167491368327,0.0
1,-22.670834141589392,-22.670834141589392,-22.670834141589392,0.0
2,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
3,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
4,-15.212500508059748,-15.212500508059748,-15.212500508059748,0.0
5,-26.87916767775702,-26.87916767775702,-26.87916767775702,0.0
6,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
7,-6.233333453497228,-6.233333453497228,-6.233333453497228,0.0
8,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
9,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
10,-13.954167165677063,-13.954167165677063,-13.954167165677063,0.0
11,-17.94583400990814,-17.94583400990814,-17.94583400990814,0.0
12,-14.845833845009716,-14.845833845009716,-14.845833845009716,0.0
13,-13.67083376890514,-13.67083376890514,-13.67083376890514,0.0
14,-14.929167201238064,-14.929167201238064,-14.929167201238064,0.0
15,-13.862500475874791,-13.862500475874791,-13.862500475874791,0.0
16,-11.004167004100358,-11.004167004100358,-11.004167004100358,0.0
17,-12.879167077985281,-12.879167077985281,-12.879167077985281,0.0
18,-15.28750064309376,-15.28750064309376,-15.28750064309376,0.0
19,-15.091667185653932,-15.091667185653932,-15.091667185653932,0.0
20,-9.129166942982314,-9.129166942982314,-9.129166942982314,0.0
21,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
22,-7.708333574662295,-7.708333574662295,-7.708333574662295,0.0
23,-14.9000005236594,-14.9000005236594,-14.9000005236594,0.0
24,-18.19583395953911,-18.19583395953911,-18.19583395953911,0.0
25,-11.86250037420541,-11.86250037420541,-11.86250037420541,0.0
26,-14.558333871342862,-14.558333871342862,-14.558333871342862,0.0
27,-13.537500445963815,-13.537500445963815,-13.537500445963815,0.0
28,-14.237500759152075,-14.237500759152075,-14.237500759152075,0.0
29,-5.058333618605199,-5.058333618605199,-5.058333618605199,0.0
30,-14.483334192268861,-14.483334192268861,-14.483334192268861,0.0
31,-17.72500062858065,-17.72500062858065,-17.72500062858065,0.0
32,-15.608334048146693,-15.608334048146693,-15.608334048146693,0.0
33,-13.991667128866538,-13.991667128866538,-13.991667128866538,0.0
34,-9.237500383906687,-9.237500383906687,-9.237500383906687,0.0
35,-9.887500360452881,-9.887500360452881,-9.887500360452881,0.0
36,-4.08750044934762,-4.08750044934762,-4.08750044934762,0.0
37,-8.83333378964259,-8.83333378964259,-8.83333378964259,0.0
38,-4.425000261243743,-4.425000261243743,-4.425000261243743,0.0
39,-13.670833875075914,-13.670833875075914,-13.670833875075914,0.0
