Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-27.262501033954322,-27.262501033954322,-27.262501033954322,0.0
1,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
2,-12.033333714857386,-12.033333714857386,-12.033333714857386,0.0
3,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
4,-13.737500428765392,-13.737500428765392,-13.737500428765392,0.0
5,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
6,-8.583333570277318,-8.583333570277318,-8.583333570277318,0.0
7,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
8,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
9,-9.612500274476284,-9.612500274476284,-9.612500274476284,0.0
10,-5.137500124750659,-5.137500124750659,-5.137500124750659,0.0
11,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
12,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
13,-7.762500182453853,-7.762500182453853,-7.762500182453853,0.0
14,-12.645833773072809,-12.645833773072809,-12.645833773072809,0.0
15,-15.82083386745459,-15.82083386745459,-15.82083386745459,0.0
16,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
17,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
18,-13.170833959826268,-13.170833959826268,-13.170833959826268,0.0
19,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
20,-12.029167041570568,-12.029167041570568,-12.029167041570568,0.0
21,-21.016667420160957,-21.016667420160957,-21.016667420160957,0.0
22,-14.137500474889142,-14.137500474889142,-14.137500474889142,0.0
23,-11.833333847772641,-11.833333847772641,-11.833333847772641,0.0
24,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
25,-16.225000541773625,-16.225000541773625,-16.225000541773625,0.0
26,-3.704167031838248,-3.704167031838248,-3.704167031838248,0.0
27,-10.004167032117644,-10.004167032117644,-10.004167032117644,0.0
28,-9.400000464598028,-9.400000464598028,-9.400000464598028,0.0
29,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
30,-11.97083375059689,-11.97083375059689,-11.97083375059689,0.0
31,-11.84583377756644,-11.84583377756644,-11.84583377756644,0.0
32,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
33,-13.433333765172089,-13.433333765172089,-13.433333765172089,0.0
34,-3.91666715987958,-3.91666715987958,-3.91666715987958,0.0
35,-15.000000723948082,-15.000000723948082,-15.000000723948082,0.0
36,-13.966667118133046,-13.966667118133046,-13.966667118133046,0.0
37,-8.650000381167047,-8.650000381167047,-8.650000381167047,0.0
38,-2.650000381322267,-2.650000381322267,-2.650000381322267,0.0
39,-11.695833684294485,-11.695833684294485,-11.695833684294485,0.0
