Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-19.070833987362374,-19.070833987362374,-19.070833987362374,0.0
1,-18.095833961696673,-18.095833961696673,-18.095833961696673,0.0
2,-12.841667086041221,-12.841667086041221,-12.841667086041221,0.0
3,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
4,-12.71250039129518,-12.71250039129518,-12.71250039129518,0.0
5,-8.025000206582869,-8.025000206582869,-8.025000206582869,0.0
6,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
7,-8.012500206047358,-8.012500206047358,-8.012500206047358,0.0
8,-6.133333449213144,-6.133333449213144,-6.133333449213144,0.0
9,-11.691667017449314,-11.691667017449314,-11.691667017449314,0.0
10,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
11,-8.30833355205444,-8.30833355205444,-8.30833355205444,0.0
12,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
13,-17.750000623210024,-17.750000623210024,-17.750000623210024,0.0
14,-4.4166667251071585,-4.4166667251071585,-4.4166667251071585,0.0
15,-11.108333662346316,-11.108333662346316,-11.108333662346316,0.0
16,-5.933333508282279,-5.933333508282279,-5.933333508282279,0.0
17,-13.783333924754212,-13.783333924754212,-13.783333924754212,0.0
18,-13.229167115525343,-13.229167115525343,-13.229167115525343,0.0
19,-10.883333701019486,-10.883333701019486,-10.883333701019486,0.0
20,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
21,-7.1250002130012335,-7.1250002130012335,-7.1250002130012335,0.0
22,-13.13333374587819,-13.13333374587819,-13.13333374587819,0.0
23,-6.075000232318416,-6.075000232318416,-6.075000232318416,0.0
24,-14.775000469991937,-14.775000469991937,-14.775000469991937,0.0
25,-12.970833906050151,-12.970833906050151,-12.970833906050151,0.0
26,-11.020833755106045,-11.020833755106045,-11.020833755106045,0.0
27,-14.837500569061376,-14.837500569061376,-14.837500569061376,0.0
28,-12.666667068881603,-12.666667068881603,-12.666667068881603,0.0
29,-15.46666722104419,-15.46666722104419,-15.46666722104419,0.0
30,-7.737500249020134,-7.737500249020134,-7.737500249020134,0.0
31,-5.420833605147588,-5.420833605147588,-5.420833605147588,0.0
32,-10.454167179879732,-10.454167179879732,-10.454167179879732,0.0
33,-4.450000365497544,-4.450000365497544,-4.450000365497544,0.0
34,-10.870833845188221,-10.870833845188221,-10.870833845188221,0.0
35,-10.766666981042363,-10.766666981042363,-10.766666981042363,0.0
36,-11.637500505816812,-11.637500505816812,-11.637500505816812,0.0
37,-10.841666997138722,-10.841666997138722,-10.841666997138722,0.0
38,-10.654167216969654,-10.654167216969654,-10.654167216969654,0.0
39,-5.670833554778558,-5.670833554778558,-5.670833554778558,0.0
