Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-23.037500823964365,-23.037500823964365,-23.037500823964365,0.0
1,-20.291667372997228,-20.291667372997228,-20.291667372997228,0.0
2,-14.229167158249766,-14.229167158249766,-14.229167158249766,0.0
3,-14.89166714809835,-14.89166714809835,-14.89166714809835,0.0
4,-13.750000474392436,-13.750000474392436,-13.750000474392436,0.0
5,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
6,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
7,-8.258333549912399,-8.258333549912399,-8.258333549912399,0.0
8,-9.787500272427375,-9.787500272427375,-9.787500272427375,0.0
9,-15.22083386751668,-15.22083386751668,-15.22083386751668,0.0
10,-15.145833886849383,-15.145833886849383,-15.145833886849383,0.0
11,-15.07916720766419,-15.07916720766419,-15.07916720766419,0.0
12,-14.96666726047018,-14.96666726047018,-14.96666726047018,0.0
13,-11.729167044822438,-11.729167044822438,-11.729167044822438,0.0
14,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
15,-9.200000289129093,-9.200000289129093,-9.200000289129093,0.0
16,-12.6666670817649,-12.6666670817649,-12.6666670817649,0.0
17,-17.87083395527831,-17.87083395527831,-17.87083395527831,0.0
18,-6.1583335531177,-6.1583335531177,-6.1583335531177,0.0
19,-19.416667341953143,-19.416667341953143,-19.416667341953143,0.0
20,-10.245833660825156,-10.245833660825156,-10.245833660825156,0.0
21,-9.987500287437191,-9.987500287437191,-9.987500287437191,0.0
22,-8.025000229128636,-8.025000229128636,-8.025000229128636,0.0
23,-7.50000034167897,-7.50000034167897,-7.50000034167897,0.0
24,-9.845833630805524,-9.845833630805524,-9.845833630805524,0.0
25,-4.658333472985153,-4.658333472985153,-4.658333472985153,0.0
26,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
27,-17.40416728472337,-17.40416728472337,-17.40416728472337,0.0
28,-8.083333603610905,-8.083333603610905,-8.083333603610905,0.0
29,-17.337500817879725,-17.337500817879725,-17.337500817879725,0.0
30,-9.887500318465754,-9.887500318465754,-9.887500318465754,0.0
31,-14.2500006693881,-14.2500006693881,-14.2500006693881,0.0
32,-12.25000039402706,-12.25000039402706,-12.25000039402706,0.0
33,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
34,-5.5833335734593375,-5.5833335734593375,-5.5833335734593375,0.0
35,-11.637500515712114,-11.637500515712114,-11.637500515712114,0.0
36,-7.941667168284766,-7.941667168284766,-7.941667168284766,0.0
37,-6.712500272512746,-6.712500272512746,-6.712500272512746,0.0
38,-11.679167033017924,-11.679167033017924,-11.679167033017924,0.0
39,-5.016667049999039,-5.016667049999039,-5.016667049999039,0.0
