Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-20.208334052197944,-20.208334052197944,-20.208334052197944,0.0
1,-23.3250008620477,-23.3250008620477,-23.3250008620477,0.0
2,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
3,-7.03333347166578,-7.03333347166578,-7.03333347166578,0.0
4,-15.104167160422852,-15.104167160422852,-15.104167160422852,0.0
5,-10.74166700251711,-10.74166700251711,-10.74166700251711,0.0
6,-7.4875001706726225,-7.4875001706726225,-7.4875001706726225,0.0
7,-8.262500207095096,-8.262500207095096,-8.262500207095096,0.0
8,-8.091666863222295,-8.091666863222295,-8.091666863222295,0.0
9,-14.441667193120034,-14.441667193120034,-14.441667193120034,0.0
10,-14.991667149161609,-14.991667149161609,-14.991667149161609,0.0
11,-17.608334018111538,-17.608334018111538,-17.608334018111538,0.0
12,-8.791666925419122,-8.791666925419122,-8.791666925419122,0.0
13,-9.733333632427579,-9.733333632427579,-9.733333632427579,0.0
14,-8.641666931759877,-8.641666931759877,-8.641666931759877,0.0
15,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
16,-11.516667038939582,-11.516667038939582,-11.516667038939582,0.0
17,-9.762500329098353,-9.762500329098353,-9.762500329098353,0.0
18,-6.916666857743015,-6.916666857743015,-6.916666857743015,0.0
19,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
20,-12.612500499623517,-12.612500499623517,-12.612500499623517,0.0
21,-17.166667332407087,-17.166667332407087,-17.166667332407087,0.0
22,-12.116667054981614,-12.116667054981614,-12.116667054981614,0.0
23,-5.458333458712635,-5.458333458712635,-5.458333458712635,0.0
24,-6.470833508763462,-6.470833508763462,-6.470833508763462,0.0
25,-9.616667063596347,-9.616667063596347,-9.616667063596347,0.0
26,-15.354167177574709,-15.354167177574709,-15.354167177574709,0.0
27,-13.42500045724834,-13.42500045724834,-13.42500045724834,0.0
28,-12.812500546957986,-12.812500546957986,-12.812500546957986,0.0
29,-9.85416717613892,-9.85416717613892,-9.85416717613892,0.0
30,-13.270833764652101,-13.270833764652101,-13.270833764652101,0.0
31,-10.433333723611819,-10.433333723611819,-10.433333723611819,0.0
32,-9.41250042982089,-9.41250042982089,-9.41250042982089,0.0
33,-17.441667424476083,-17.441667424476083,-17.441667424476083,0.0
34,-15.27083382778801,-15.27083382778801,-15.27083382778801,0.0
35,-9.345833689672872,-9.345833689672872,-9.345833689672872,0.0
36,-17.720834058360197,-17.720834058360197,-17.720834058360197,0.0
37,-9.491667247920608,-9.491667247920608,-9.491667247920608,0.0
38,-7.41666709460939,-7.41666709460939,-7.41666709460939,0.0
39,-9.125000372412615,-9.125000372412615,-9.125000372412615,0.0
