Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
1,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
2,-11.041666996044418,-11.041666996044418,-11.041666996044418,0.0
3,-16.304167218273506,-16.304167218273506,-16.304167218273506,0.0
4,-13.033333777023168,-13.033333777023168,-13.033333777023168,0.0
5,-8.579166884107204,-8.579166884107204,-8.579166884107204,0.0
6,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
7,-9.841666928531291,-9.841666928531291,-9.841666928531291,0.0
8,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
9,-8.06250018242281,-8.06250018242281,-8.06250018242281,0.0
10,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
11,-8.666666965155551,-8.666666965155551,-8.666666965155551,0.0
12,-15.508333870170949,-15.508333870170949,-15.508333870170949,0.0
13,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
14,-15.270833856775425,-15.270833856775425,-15.270833856775425,0.0
15,-11.087500350666232,-11.087500350666232,-11.087500350666232,0.0
16,-11.333333716844209,-11.333333716844209,-11.333333716844209,0.0
17,-16.53750064833245,-16.53750064833245,-16.53750064833245,0.0
18,-16.52916725690011,-16.52916725690011,-16.52916725690011,0.0
19,-16.091667225273948,-16.091667225273948,-16.091667225273948,0.0
20,-10.18750028956371,-10.18750028956371,-10.18750028956371,0.0
21,-16.279167236527428,-16.279167236527428,-16.279167236527428,0.0
22,-22.145834164189484,-22.145834164189484,-22.145834164189484,0.0
23,-11.437500375322998,-11.437500375322998,-11.437500375322998,0.0
24,-15.879167238716036,-15.879167238716036,-15.879167238716036,0.0
25,-11.325000483115824,-11.325000483115824,-11.325000483115824,0.0
26,-16.337500710738823,-16.337500710738823,-16.337500710738823,0.0
27,-0.6250002559196824,-0.6250002559196824,-0.6250002559196824,0.0
28,-16.808333890434977,-16.808333890434977,-16.808333890434977,0.0
29,-14.470833796736164,-14.470833796736164,-14.470833796736164,0.0
30,-15.333333843348859,-15.333333843348859,-15.333333843348859,0.0
31,-12.562500510248356,-12.562500510248356,-12.562500510248356,0.0
32,-12.033333776053041,-12.033333776053041,-12.033333776053041,0.0
33,-9.025000249423707,-9.025000249423707,-9.025000249423707,0.0
34,-11.012500424520113,-11.012500424520113,-11.012500424520113,0.0
35,-6.445833539784265,-6.445833539784265,-6.445833539784265,0.0
36,-11.787500547672002,-11.787500547672002,-11.787500547672002,0.0
37,-9.30416693771258,-9.30416693771258,-9.30416693771258,0.0
38,-13.50000042503234,-13.50000042503234,-13.50000042503234,0.0
39,-12.258334197026366,-12.258334197026366,-12.258334197026366,0.0
