Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-23.604167524569977,-23.604167524569977,-23.604167524569977,0.0
1,-21.616667449086282,-21.616667449086282,-21.616667449086282,0.0
2,-15.375000498917265,-15.375000498917265,-15.375000498917265,0.0
3,-16.20416726874343,-16.20416726874343,-16.20416726874343,0.0
4,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
5,-11.470833668213649,-11.470833668213649,-11.470833668213649,0.0
6,-13.31666712249474,-13.31666712249474,-13.31666712249474,0.0
7,-7.112500177153076,-7.112500177153076,-7.112500177153076,0.0
8,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
9,-11.783333713809649,-11.783333713809649,-11.783333713809649,0.0
10,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
11,-9.770833595384223,-9.770833595384223,-9.770833595384223,0.0
12,-13.495833783953762,-13.495833783953762,-13.495833783953762,0.0
13,-10.79583364573773,-10.79583364573773,-10.79583364573773,0.0
14,-11.40416702767834,-11.40416702767834,-11.40416702767834,0.0
15,-3.4875000250758603,-3.4875000250758603,-3.4875000250758603,0.0
16,-15.491667250986211,-15.491667250986211,-15.491667250986211,0.0
17,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
18,-10.83750043634791,-10.83750043634791,-10.83750043634791,0.0
19,-12.39166713428373,-12.39166713428373,-12.39166713428373,0.0
20,-12.187500381687036,-12.187500381687036,-12.187500381687036,0.0
21,-15.595833973648647,-15.595833973648647,-15.595833973648647,0.0
22,-15.179167228052393,-15.179167228052393,-15.179167228052393,0.0
23,-12.929167086568972,-12.929167086568972,-12.929167086568972,0.0
24,-7.983333522027048,-7.983333522027048,-7.983333522027048,0.0
25,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
26,-5.650000153148237,-5.650000153148237,-5.650000153148237,0.0
27,-10.837500343176847,-10.837500343176847,-10.837500343176847,0.0
28,-11.904167257753821,-11.904167257753821,-11.904167257753821,0.0
29,-15.845833945825385,-15.845833945825385,-15.845833945825385,0.0
30,-15.55416726344265,-15.55416726344265,-15.55416726344265,0.0
31,-6.545833782060072,-6.545833782060072,-6.545833782060072,0.0
32,-15.200000684320306,-15.200000684320306,-15.200000684320306,0.0
33,-17.370833940299537,-17.370833940299537,-17.370833940299537,0.0
34,-9.92916699347552,-9.92916699347552,-9.92916699347552,0.0
35,-14.925000765826553,-14.925000765826553,-14.925000765826553,0.0
36,-11.166667236054005,-11.166667236054005,-11.166667236054005,0.0
37,-9.29583379715526,-9.29583379715526,-9.29583379715526,0.0
38,-7.98750040109735,-7.98750040109735,-7.98750040109735,0.0
39,-13.050000550458208,-13.050000550458208,-13.050000550458208,0.0
