Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-22.09166745977321,-22.09166745977321,-22.09166745977321,0.0
1,-19.075000667090837,-19.075000667090837,-19.075000667090837,0.0
2,-20.633334115496837,-20.633334115496837,-20.633334115496837,0.0
3,-11.087500340887345,-11.087500340887345,-11.087500340887345,0.0
4,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
5,-13.691667099910168,-13.691667099910168,-13.691667099910168,0.0
6,-11.845833697162258,-11.845833697162258,-11.845833697162258,0.0
7,-11.829167071535872,-11.829167071535872,-11.829167071535872,0.0
8,-9.99583361146506,-9.99583361146506,-9.99583361146506,0.0
9,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
10,-4.745833399433953,-4.745833399433953,-4.745833399433953,0.0
11,-8.175000203346523,-8.175000203346523,-8.175000203346523,0.0
12,-19.98333402967546,-19.98333402967546,-19.98333402967546,0.0
13,-21.27083413958705,-21.27083413958705,-21.27083413958705,0.0
14,-9.629166951635852,-9.629166951635852,-9.629166951635852,0.0
15,-7.166666849361111,-7.166666849361111,-7.166666849361111,0.0
16,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
17,-13.287500444916077,-13.287500444916077,-13.287500444916077,0.0
18,-7.56250030559022,-7.56250030559022,-7.56250030559022,0.0
19,-9.791667000351785,-9.791667000351785,-9.791667000351785,0.0
20,-12.900000515277497,-12.900000515277497,-12.900000515277497,0.0
21,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
22,-12.116667054981614,-12.116667054981614,-12.116667054981614,0.0
23,-9.008333633459793,-9.008333633459793,-9.008333633459793,0.0
24,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
25,-11.316667036813064,-11.316667036813064,-11.316667036813064,0.0
26,-15.066667194245383,-15.066667194245383,-15.066667194245383,0.0
27,-5.833333680677849,-5.833333680677849,-5.833333680677849,0.0
28,-4.595833708182909,-4.595833708182909,-4.595833708182909,0.0
29,-12.079167037270963,-12.079167037270963,-12.079167037270963,0.0
30,-9.59583390938739,-9.59583390938739,-9.59583390938739,0.0
31,-10.616667019591356,-10.616667019591356,-10.616667019591356,0.0
32,-17.125000593213674,-17.125000593213674,-17.125000593213674,0.0
33,-9.095833942488147,-9.095833942488147,-9.095833942488147,0.0
34,-7.4416670443800585,-7.4416670443800585,-7.4416670443800585,0.0
35,-8.804167031892575,-8.804167031892575,-8.804167031892575,0.0
36,-11.070833763573319,-11.070833763573319,-11.070833763573319,0.0
37,-14.629167152956748,-14.629167152956748,-14.629167152956748,0.0
38,-3.275000231068892,-3.275000231068892,-3.275000231068892,0.0
39,-7.220833878265694,-7.220833878265694,-7.220833878265694,0.0
