Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-21.76250079832971,-21.76250079832971,-21.76250079832971,0.0
1,-17.579167279337224,-17.579167279337224,-17.579167279337224,0.0
2,-11.308333664472835,-11.308333664472835,-11.308333664472835,0.0
3,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
4,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
5,-9.862500275640437,-9.862500275640437,-9.862500275640437,0.0
6,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
7,-13.466667106375098,-13.466667106375098,-13.466667106375098,0.0
8,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
9,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
10,-15.220833902945742,-15.220833902945742,-15.220833902945742,0.0
11,-13.575000431466227,-13.575000431466227,-13.575000431466227,0.0
12,-15.541667185607366,-15.541667185607366,-15.541667185607366,0.0
13,-15.55416720546782,-15.55416720546782,-15.55416720546782,0.0
14,-7.10833349742461,-7.10833349742461,-7.10833349742461,0.0
15,-8.966666923253797,-8.966666923253797,-8.966666923253797,0.0
16,-15.208333863760345,-15.208333863760345,-15.208333863760345,0.0
17,-17.32500059856102,-17.32500059856102,-17.32500059856102,0.0
18,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
19,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
20,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
21,-12.229167188168503,-12.229167188168503,-12.229167188168503,0.0
22,-12.533333745707447,-12.533333745707447,-12.533333745707447,0.0
23,-11.137500356029099,-11.137500356029099,-11.137500356029099,0.0
24,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
25,-14.737500552126827,-14.737500552126827,-14.737500552126827,0.0
26,-10.995833769906312,-10.995833769906312,-10.995833769906312,0.0
27,-12.329167240764946,-12.329167240764946,-12.329167240764946,0.0
28,-10.475000511001175,-10.475000511001175,-10.475000511001175,0.0
29,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
30,-16.508333919453435,-16.508333919453435,-16.508333919453435,0.0
31,-13.420833921991289,-13.420833921991289,-13.420833921991289,0.0
32,-6.4041669709452735,-6.4041669709452735,-6.4041669709452735,0.0
33,-17.062500706136536,-17.062500706136536,-17.062500706136536,0.0
34,-12.587500508098552,-12.587500508098552,-12.587500508098552,0.0
35,-11.400000422028825,-11.400000422028825,-11.400000422028825,0.0
36,-12.07916723327556,-12.07916723327556,-12.07916723327556,0.0
37,-13.358333858467327,-13.358333858467327,-13.358333858467327,0.0
38,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
39,-10.304166986995066,-10.304166986995066,-10.304166986995066,0.0
