Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-23.3708341747988,-23.3708341747988,-23.3708341747988,0.0
1,-18.608334006198373,-18.608334006198373,-18.608334006198373,0.0
2,-15.758333880764743,-15.758333880764743,-15.758333880764743,0.0
3,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
4,-16.575000547105446,-16.575000547105446,-16.575000547105446,0.0
5,-10.083333647421872,-10.083333647421872,-10.083333647421872,0.0
6,-10.554166981601156,-10.554166981601156,-10.554166981601156,0.0
7,-11.570833701485148,-11.570833701485148,-11.570833701485148,0.0
8,-8.575000220482858,-8.575000220482858,-8.575000220482858,0.0
9,-15.72916720008167,-15.72916720008167,-15.72916720008167,0.0
10,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
11,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
12,-18.508333982589345,-18.508333982589345,-18.508333982589345,0.0
13,-15.52916718829268,-15.52916718829268,-15.52916718829268,0.0
14,-14.595833802091269,-14.595833802091269,-14.595833802091269,0.0
15,-13.350000466685742,-13.350000466685742,-13.350000466685742,0.0
16,-13.991667154633129,-13.991667154633129,-13.991667154633129,0.0
17,-15.312500518785479,-15.312500518785479,-15.312500518785479,0.0
18,-19.17500068747904,-19.17500068747904,-19.17500068747904,0.0
19,-8.62916688947007,-8.62916688947007,-8.62916688947007,0.0
20,-18.23333398369141,-18.23333398369141,-18.23333398369141,0.0
21,-8.758333619645176,-8.758333619645176,-8.758333619645176,0.0
22,-14.100000473282611,-14.100000473282611,-14.100000473282611,0.0
23,-19.645834028099973,-19.645834028099973,-19.645834028099973,0.0
24,-16.050000524614006,-16.050000524614006,-16.050000524614006,0.0
25,-15.220834005895691,-15.220834005895691,-15.220834005895691,0.0
26,-11.754167103751874,-11.754167103751874,-11.754167103751874,0.0
27,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
28,-17.533333921494584,-17.533333921494584,-17.533333921494584,0.0
29,-6.220833588003491,-6.220833588003491,-6.220833588003491,0.0
30,-8.662500327181382,-8.662500327181382,-8.662500327181382,0.0
31,-5.195833724108525,-5.195833724108525,-5.195833724108525,0.0
32,-14.366667177140092,-14.366667177140092,-14.366667177140092,0.0
33,-6.045833586947992,-6.045833586947992,-6.045833586947992,0.0
34,-15.837500660330988,-15.837500660330988,-15.837500660330988,0.0
35,-19.604167427285574,-19.604167427285574,-19.604167427285574,0.0
36,-16.604167260113172,-16.604167260113172,-16.604167260113172,0.0
37,-12.533333771590454,-12.533333771590454,-12.533333771590454,0.0
38,-15.995833939368216,-15.995833939368216,-15.995833939368216,0.0
39,-14.904167187283747,-14.904167187283747,-14.904167187283747,0.0
