Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-24.308334221403737,-24.308334221403737,-24.308334221403737,0.0
1,-22.362500807930093,-22.362500807930093,-22.362500807930093,0.0
2,-14.695833819258647,-14.695833819258647,-14.695833819258647,0.0
3,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
4,-19.875000704584334,-19.875000704584334,-19.875000704584334,0.0
5,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
6,-13.241667115944438,-13.241667115944438,-13.241667115944438,0.0
7,-14.845833841788894,-14.845833841788894,-14.845833841788894,0.0
8,-4.2583333817698685,-4.2583333817698685,-4.2583333817698685,0.0
9,-8.916666927553402,-8.916666927553402,-8.916666927553402,0.0
10,-18.050000613516506,-18.050000613516506,-18.050000613516506,0.0
11,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
12,-11.404167037340812,-11.404167037340812,-11.404167037340812,0.0
13,-12.987500435168235,-12.987500435168235,-12.987500435168235,0.0
14,-11.550000367259296,-11.550000367259296,-11.550000367259296,0.0
15,-17.31250061412963,-17.31250061412963,-17.31250061412963,0.0
16,-9.220833600809177,-9.220833600809177,-9.220833600809177,0.0
17,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
18,-13.987500452358896,-13.987500452358896,-13.987500452358896,0.0
19,-12.341667067841627,-12.341667067841627,-12.341667067841627,0.0
20,-7.720833530106272,-7.720833530106272,-7.720833530106272,0.0
21,-18.670834012096748,-18.670834012096748,-18.670834012096748,0.0
22,-8.695833575096913,-8.695833575096913,-8.695833575096913,0.0
23,-13.12083377110927,-13.12083377110927,-13.12083377110927,0.0
24,-14.466667149215937,-14.466667149215937,-14.466667149215937,0.0
25,-7.770833657627615,-7.770833657627615,-7.770833657627615,0.0
26,-11.025000441159742,-11.025000441159742,-11.025000441159742,0.0
27,-14.941667362349108,-14.941667362349108,-14.941667362349108,0.0
28,-12.408333875626946,-12.408333875626946,-12.408333875626946,0.0
29,-13.01250042025155,-13.01250042025155,-13.01250042025155,0.0
30,-17.283333997630205,-17.283333997630205,-17.283333997630205,0.0
31,-6.212500103167258,-6.212500103167258,-6.212500103167258,0.0
32,-7.729167021151322,-7.729167021151322,-7.729167021151322,0.0
33,-10.058333739405498,-10.058333739405498,-10.058333739405498,0.0
34,-6.6000003288888065,-6.6000003288888065,-6.6000003288888065,0.0
35,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
36,-6.825000511986825,-6.825000511986825,-6.825000511986825,0.0
37,-10.537500401066305,-10.537500401066305,-10.537500401066305,0.0
38,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
39,-5.65000034593201,-5.65000034593201,-5.65000034593201,0.0
