Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
1,-23.80833419354167,-23.80833419354167,-23.80833419354167,0.0
2,-15.270833885646425,-15.270833885646425,-15.270833885646425,0.0
3,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
4,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
5,-14.150000452878885,-14.150000452878885,-14.150000452878885,0.0
6,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
7,-10.462500291682469,-10.462500291682469,-10.462500291682469,0.0
8,-9.554166974072965,-9.554166974072965,-9.554166974072965,0.0
9,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
10,-9.645833596470766,-9.645833596470766,-9.645833596470766,0.0
11,-10.312500346451998,-10.312500346451998,-10.312500346451998,0.0
12,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
13,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
14,-7.008333615299004,-7.008333615299004,-7.008333615299004,0.0
15,-11.875000358636802,-11.875000358636802,-11.875000358636802,0.0
16,-12.004167046941197,-12.004167046941197,-12.004167046941197,0.0
17,-11.070833686506376,-11.070833686506376,-11.070833686506376,0.0
18,-17.59583393383461,-17.59583393383461,-17.59583393383461,0.0
19,-5.4000001166714355,-5.4000001166714355,-5.4000001166714355,0.0
20,-13.400000433631552,-13.400000433631552,-13.400000433631552,0.0
21,-13.970833768874096,-13.970833768874096,-13.970833768874096,0.0
22,-9.654167001019232,-9.654167001019232,-9.654167001019232,0.0
23,-10.262500360414075,-10.262500360414075,-10.262500360414075,0.0
24,-8.925000389843868,-8.925000389843868,-8.925000389843868,0.0
25,-10.195833677891642,-10.195833677891642,-10.195833677891642,0.0
26,-7.054166825216574,-7.054166825216574,-7.054166825216574,0.0
27,-12.2666672350994,-12.2666672350994,-12.2666672350994,0.0
28,-5.84166685367624,-5.84166685367624,-5.84166685367624,0.0
29,-8.162500427803025,-8.162500427803025,-8.162500427803025,0.0
30,-17.695834015418466,-17.695834015418466,-17.695834015418466,0.0
31,-11.687500517621325,-11.687500517621325,-11.687500517621325,0.0
32,-12.754167246205421,-12.754167246205421,-12.754167246205421,0.0
33,-15.270834036559487,-15.270834036559487,-15.270834036559487,0.0
34,-12.337500490946695,-12.337500490946695,-12.337500490946695,0.0
35,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
36,-15.575000552576967,-15.575000552576967,-15.575000552576967,0.0
37,-11.54583368753083,-11.54583368753083,-11.54583368753083,0.0
38,-6.120833728074406,-6.120833728074406,-6.120833728074406,0.0
39,-6.912500486631568,-6.912500486631568,-6.912500486631568,0.0
