Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-20.191667368713144,-20.191667368713144,-20.191667368713144,0.0
1,-13.870833796681836,-13.870833796681836,-13.870833796681836,0.0
2,-16.083333914012957,-16.083333914012957,-16.083333914012957,0.0
3,-10.504167002004882,-10.504167002004882,-10.504167002004882,0.0
4,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
5,-16.112500540174853,-16.112500540174853,-16.112500540174853,0.0
6,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
7,-8.812500230657557,-8.812500230657557,-8.812500230657557,0.0
8,-12.041667019560313,-12.041667019560313,-12.041667019560313,0.0
9,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
10,-9.812500283160867,-9.812500283160867,-9.812500283160867,0.0
11,-11.425000345800072,-11.425000345800072,-11.425000345800072,0.0
12,-14.650000500065895,-14.650000500065895,-14.650000500065895,0.0
13,-13.550000427174382,-13.550000427174382,-13.550000427174382,0.0
14,-15.850000528929135,-15.850000528929135,-15.850000528929135,0.0
15,-13.904167157326205,-13.904167157326205,-13.904167157326205,0.0
16,-13.162500426677676,-13.162500426677676,-13.162500426677676,0.0
17,-9.654166981694289,-9.654166981694289,-9.654166981694289,0.0
18,-8.641666925434643,-8.641666925434643,-8.641666925434643,0.0
19,-11.77916704052283,-11.77916704052283,-11.77916704052283,0.0
20,-12.125000404776074,-12.125000404776074,-12.125000404776074,0.0
21,-10.550000356626697,-10.550000356626697,-10.550000356626697,0.0
22,-9.854167048004456,-9.854167048004456,-9.854167048004456,0.0
23,-6.475000114412978,-6.475000114412978,-6.475000114412978,0.0
24,-17.725000631801475,-17.725000631801475,-17.725000631801475,0.0
25,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
26,-6.129166981826226,-6.129166981826226,-6.129166981826226,0.0
27,-18.520833976683207,-18.520833976683207,-18.520833976683207,0.0
28,-10.383333959345086,-10.383333959345086,-10.383333959345086,0.0
29,-15.11250069035062,-15.11250069035062,-15.11250069035062,0.0
30,-6.733333545659359,-6.733333545659359,-6.733333545659359,0.0
31,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
32,-10.066667037899606,-10.066667037899606,-10.066667037899606,0.0
33,-12.741667101082081,-12.741667101082081,-12.741667101082081,0.0
34,-14.408333916217089,-14.408333916217089,-14.408333916217089,0.0
35,-6.066666985241075,-6.066666985241075,-6.066666985241075,0.0
36,-10.429167329721773,-10.429167329721773,-10.429167329721773,0.0
37,-9.020833601903481,-9.020833601903481,-9.020833601903481,0.0
38,-5.537500341112415,-5.537500341112415,-5.537500341112415,0.0
39,-13.13333377164478,-13.13333377164478,-13.13333377164478,0.0
