Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-21.775000769877806,-21.775000769877806,-21.775000769877806,0.0
1,-20.970834100968204,-20.970834100968204,-20.970834100968204,0.0
2,-13.041667097830214,-13.041667097830214,-13.041667097830214,0.0
3,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
4,-11.000000321151068,-11.000000321151068,-11.000000321151068,0.0
5,-13.441667108524902,-13.441667108524902,-13.441667108524902,0.0
6,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
7,-17.025000569604646,-17.025000569604646,-17.025000569604646,0.0
8,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
9,-18.63750065478962,-18.63750065478962,-18.63750065478962,0.0
10,-14.200000464683399,-14.200000464683399,-14.200000464683399,0.0
11,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
12,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
13,-7.516666867576229,-7.516666867576229,-7.516666867576229,0.0
14,-14.291667151381262,-14.291667151381262,-14.291667151381262,0.0
15,-20.237500732881017,-20.237500732881017,-20.237500732881017,0.0
16,-17.495833981083706,-17.495833981083706,-17.495833981083706,0.0
17,-10.950000331892321,-10.950000331892321,-10.950000331892321,0.0
18,-10.716666998225264,-10.716666998225264,-10.716666998225264,0.0
19,-14.729167195890719,-14.729167195890719,-14.729167195890719,0.0
20,-7.862500199621233,-7.862500199621233,-7.862500199621233,0.0
21,-10.283333771823285,-10.283333771823285,-10.283333771823285,0.0
22,-9.245833614763493,-9.245833614763493,-9.245833614763493,0.0
23,-17.537500659197878,-17.537500659197878,-17.537500659197878,0.0
24,-8.46250021244244,-8.46250021244244,-8.46250021244244,0.0
25,-12.504167078024087,-12.504167078024087,-12.504167078024087,0.0
26,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
27,-6.929166993436714,-6.929166993436714,-6.929166993436714,0.0
28,-4.858333731846263,-4.858333731846263,-4.858333731846263,0.0
29,-13.391667337700104,-13.391667337700104,-13.391667337700104,0.0
30,-9.316667182565046,-9.316667182565046,-9.316667182565046,0.0
31,-7.216667044403342,-7.216667044403342,-7.216667044403342,0.0
32,-13.012500539189205,-13.012500539189205,-13.012500539189205,0.0
33,-9.350000321205394,-9.350000321205394,-9.350000321205394,0.0
34,-12.333333714826344,-12.333333714826344,-12.333333714826344,0.0
35,-7.43333392268202,-7.43333392268202,-7.43333392268202,0.0
36,-5.108333466380524,-5.108333466380524,-5.108333466380524,0.0
37,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
38,-3.7458337743688994,-3.7458337743688994,-3.7458337743688994,0.0
39,-7.220833749781984,-7.220833749781984,-7.220833749781984,0.0
