Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-22.645834156622488,-22.645834156622488,-22.645834156622488,0.0
1,-17.62083396067222,-17.62083396067222,-17.62083396067222,0.0
2,-18.883333995433834,-18.883333995433834,-18.883333995433834,0.0
3,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
4,-17.095833938064363,-17.095833938064363,-17.095833938064363,0.0
5,-12.545833736813316,-12.545833736813316,-12.545833736813316,0.0
6,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
7,-10.566666998240786,-10.566666998240786,-10.566666998240786,0.0
8,-8.562500248934763,-8.562500248934763,-8.562500248934763,0.0
9,-9.08750026820538,-9.08750026820538,-9.08750026820538,0.0
10,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
11,-9.44166698869473,-9.44166698869473,-9.44166698869473,0.0
12,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
13,-6.404166784486733,-6.404166784486733,-6.404166784486733,0.0
14,-13.870833816123195,-13.870833816123195,-13.870833816123195,0.0
15,-10.870833652171617,-10.870833652171617,-10.870833652171617,0.0
16,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
17,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
18,-14.991667184590673,-14.991667184590673,-14.991667184590673,0.0
19,-11.620833677860597,-11.620833677860597,-11.620833677860597,0.0
20,-8.41666687070392,-8.41666687070392,-8.41666687070392,0.0
21,-14.954167186204964,-14.954167186204964,-14.954167186204964,0.0
22,-14.350000522642707,-14.350000522642707,-14.350000522642707,0.0
23,-8.208333522003764,-8.208333522003764,-8.208333522003764,0.0
24,-12.220833751761043,-12.220833751761043,-12.220833751761043,0.0
25,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
26,-6.570833500164251,-6.570833500164251,-6.570833500164251,0.0
27,-11.045833695097826,-11.045833695097826,-11.045833695097826,0.0
28,-11.754167190364873,-11.754167190364873,-11.754167190364873,0.0
29,-13.687500474935709,-13.687500474935709,-13.687500474935709,0.0
30,-14.183333887252957,-14.183333887252957,-14.183333887252957,0.0
31,-6.87916689812361,-6.87916689812361,-6.87916689812361,0.0
32,-9.216667043006359,-9.216667043006359,-9.216667043006359,0.0
33,-9.583333706289219,-9.583333706289219,-9.583333706289219,0.0
34,-10.425000357480409,-10.425000357480409,-10.425000357480409,0.0
35,-6.808333712668779,-6.808333712668779,-6.808333712668779,0.0
36,-12.804167296543406,-12.804167296543406,-12.804167296543406,0.0
37,-15.25416729222828,-15.25416729222828,-15.25416729222828,0.0
38,-6.525000479693214,-6.525000479693214,-6.525000479693214,0.0
39,-11.691667123620087,-11.691667123620087,-11.691667123620087,0.0
