Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-22.441667468325857,-22.441667468325857,-22.441667468325857,0.0
1,-18.84166731731966,-18.84166731731966,-18.84166731731966,0.0
2,-17.308333927959513,-17.308333927959513,-17.308333927959513,0.0
3,-10.37916700297501,-10.37916700297501,-10.37916700297501,0.0
4,-12.77916706725955,-12.77916706725955,-12.77916706725955,0.0
5,-11.90000036614947,-11.90000036614947,-11.90000036614947,0.0
6,-7.737500181382832,-7.737500181382832,-7.737500181382832,0.0
7,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
8,-7.137500207095097,-7.137500207095097,-7.137500207095097,0.0
9,-11.650000426064556,-11.650000426064556,-11.650000426064556,0.0
10,-14.008333780143099,-14.008333780143099,-14.008333780143099,0.0
11,-11.679167058784515,-11.679167058784515,-11.679167058784515,0.0
12,-15.137500527276037,-15.137500527276037,-15.137500527276037,0.0
13,-12.087500435144952,-12.087500435144952,-12.087500435144952,0.0
14,-6.258333480334841,-6.258333480334841,-6.258333480334841,0.0
15,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
16,-19.462500699795783,-19.462500699795783,-19.462500699795783,0.0
17,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
18,-7.2583335360589745,-7.2583335360589745,-7.2583335360589745,0.0
19,-13.15833376305333,-13.15833376305333,-13.15833376305333,0.0
20,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
21,-9.470833611402972,-9.470833611402972,-9.470833611402972,0.0
22,-12.820833873973848,-12.820833873973848,-12.820833873973848,0.0
23,-13.570833777504353,-13.570833777504353,-13.570833777504353,0.0
24,-12.562500532677708,-12.562500532677708,-12.562500532677708,0.0
25,-20.041667426703498,-20.041667426703498,-20.041667426703498,0.0
26,-10.387500410627885,-10.387500410627885,-10.387500410627885,0.0
27,-8.45833372262617,-8.45833372262617,-8.45833372262617,0.0
28,-5.137500330650558,-5.137500330650558,-5.137500330650558,0.0
29,-9.462500338908285,-9.462500338908285,-9.462500338908285,0.0
30,-10.366667166585103,-10.366667166585103,-10.366667166585103,0.0
31,-9.812500482502704,-9.812500482502704,-9.812500482502704,0.0
32,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
33,-9.36250042457444,-9.36250042457444,-9.36250042457444,0.0
34,-11.083333670937767,-11.083333670937767,-11.083333670937767,0.0
35,-16.81250075328474,-16.81250075328474,-16.81250075328474,0.0
36,-8.99166713654995,-8.99166713654995,-8.99166713654995,0.0
37,-11.50000035223396,-11.50000035223396,-11.50000035223396,0.0
38,-12.77083374633609,-12.77083374633609,-12.77083374633609,0.0
39,-15.600000611622818,-15.600000611622818,-15.600000611622818,0.0
