Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-23.00833417537312,-23.00833417537312,-23.00833417537312,0.0
1,-18.85000066711412,-18.85000066711412,-18.85000066711412,0.0
2,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
3,-17.42083391667499,-17.42083391667499,-17.42083391667499,0.0
4,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
5,-10.691666997154243,-10.691666997154243,-10.691666997154243,0.0
6,-12.004167027616253,-12.004167027616253,-12.004167027616253,0.0
7,-12.187500365582915,-12.187500365582915,-12.187500365582915,0.0
8,-12.21666705282405,-12.21666705282405,-12.21666705282405,0.0
9,-11.583333685916537,-11.583333685916537,-11.583333685916537,0.0
10,-14.825000494679747,-14.825000494679747,-14.825000494679747,0.0
11,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
12,-15.570833872848501,-15.570833872848501,-15.570833872848501,0.0
13,-13.708333918320326,-13.708333918320326,-13.708333918320326,0.0
14,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
15,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
16,-16.850000587874092,-16.850000587874092,-16.850000587874092,0.0
17,-15.783333859406412,-15.783333859406412,-15.783333859406412,0.0
18,-20.858334109031905,-20.858334109031905,-20.858334109031905,0.0
19,-9.800000289067006,-9.800000289067006,-9.800000289067006,0.0
20,-10.69583366077859,-10.69583366077859,-10.69583366077859,0.0
21,-17.254167281518068,-17.254167281518068,-17.254167281518068,0.0
22,-11.020833655376919,-11.020833655376919,-11.020833655376919,0.0
23,-15.016667156674279,-15.016667156674279,-15.016667156674279,0.0
24,-9.166667079747034,-9.166667079747034,-9.166667079747034,0.0
25,-12.933333795284852,-12.933333795284852,-12.933333795284852,0.0
26,-6.425000459770672,-6.425000459770672,-6.425000459770672,0.0
27,-9.258333823837651,-9.258333823837651,-9.258333823837651,0.0
28,-13.200000585755333,-13.200000585755333,-13.200000585755333,0.0
29,-8.058333579761287,-8.058333579761287,-8.058333579761287,0.0
30,-12.191667112948684,-12.191667112948684,-12.191667112948684,0.0
31,-10.891667092684656,-10.891667092684656,-10.891667092684656,0.0
32,-15.162500676388541,-15.162500676388541,-15.162500676388541,0.0
33,-14.88750054889048,-14.88750054889048,-14.88750054889048,0.0
34,-5.6750004209655645,-5.6750004209655645,-5.6750004209655645,0.0
35,-5.0666670453501865,-5.0666670453501865,-5.0666670453501865,0.0
36,-12.925000586857399,-12.925000586857399,-12.925000586857399,0.0
37,-11.845833844854496,-11.845833844854496,-11.845833844854496,0.0
38,-8.154167039591508,-8.154167039591508,-8.154167039591508,0.0
39,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
