Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-22.200000836281106,-22.200000836281106,-22.200000836281106,0.0
1,-11.558333668741398,-11.558333668741398,-11.558333668741398,0.0
2,-18.258333965437487,-18.258333965437487,-18.258333965437487,0.0
3,-12.058333699824288,-12.058333699824288,-12.058333699824288,0.0
4,-7.5625002254188685,-7.5625002254188685,-7.5625002254188685,0.0
5,-7.03750013851095,-7.03750013851095,-7.03750013851095,0.0
6,-12.012500364527417,-12.012500364527417,-12.012500364527417,0.0
7,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
8,-9.67500026760778,-9.67500026760778,-9.67500026760778,0.0
9,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
10,-9.504166943059923,-9.504166943059923,-9.504166943059923,0.0
11,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
12,-15.450000521455271,-15.450000521455271,-15.450000521455271,0.0
13,-19.529167353214387,-19.529167353214387,-19.529167353214387,0.0
14,-8.358333567079777,-8.358333567079777,-8.358333567079777,0.0
15,-8.762500283153107,-8.762500283153107,-8.762500283153107,0.0
16,-12.41250044918464,-12.41250044918464,-12.41250044918464,0.0
17,-10.979166977262745,-10.979166977262745,-10.979166977262745,0.0
18,-16.43750059918966,-16.43750059918966,-16.43750059918966,0.0
19,-12.15833378129173,-12.15833378129173,-12.15833378129173,0.0
20,-9.950000298597539,-9.950000298597539,-9.950000298597539,0.0
21,-14.787500499398448,-14.787500499398448,-14.787500499398448,0.0
22,-10.0250003823312,-10.0250003823312,-10.0250003823312,0.0
23,-8.83750032823688,-8.83750032823688,-8.83750032823688,0.0
24,-20.68333406288487,-20.68333406288487,-20.68333406288487,0.0
25,-7.05833350494504,-7.05833350494504,-7.05833350494504,0.0
26,-11.979167213120187,-11.979167213120187,-11.979167213120187,0.0
27,-16.97500073447979,-16.97500073447979,-16.97500073447979,0.0
28,-11.420833698279845,-11.420833698279845,-11.420833698279845,0.0
29,-12.491667061384456,-12.491667061384456,-12.491667061384456,0.0
30,-13.041667104155446,-13.041667104155446,-13.041667104155446,0.0
31,-8.737500439902457,-8.737500439902457,-8.737500439902457,0.0
32,-16.825000590023894,-16.825000590023894,-16.825000590023894,0.0
33,-13.44583389752855,-13.44583389752855,-13.44583389752855,0.0
34,-11.341667040988492,-11.341667040988492,-11.341667040988492,0.0
35,-12.083333971095271,-12.083333971095271,-12.083333971095271,0.0
36,-11.616667313190797,-11.616667313190797,-11.616667313190797,0.0
37,-7.8458338504036265,-7.8458338504036265,-7.8458338504036265,0.0
38,-16.24166723814172,-16.24166723814172,-16.24166723814172,0.0
39,-11.520833731551344,-11.520833731551344,-11.520833731551344,0.0
