Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-23.562500856118277,-23.562500856118277,-23.562500856118277,0.0
1,-15.579167187213898,-15.579167187213898,-15.579167187213898,0.0
2,-12.766667060282392,-12.766667060282392,-12.766667060282392,0.0
3,-16.366667211288586,-16.366667211288586,-16.366667211288586,0.0
4,-15.333333843348859,-15.333333843348859,-15.333333843348859,0.0
5,-7.362500171759166,-7.362500171759166,-7.362500171759166,0.0
6,-19.925000693843078,-19.925000693843078,-19.925000693843078,0.0
7,-17.04166733038922,-17.04166733038922,-17.04166733038922,0.0
8,-16.212500583108824,-16.212500583108824,-16.212500583108824,0.0
9,-16.100000549301814,-16.100000549301814,-16.100000549301814,0.0
10,-11.41250036136868,-11.41250036136868,-11.41250036136868,0.0
11,-17.983333963318728,-17.983333963318728,-17.983333963318728,0.0
12,-18.20416735120428,-18.20416735120428,-18.20416735120428,0.0
13,-13.362500438466668,-13.362500438466668,-13.362500438466668,0.0
14,-17.400000621099025,-17.400000621099025,-17.400000621099025,0.0
15,-13.800000566601133,-13.800000566601133,-13.800000566601133,0.0
16,-9.391667002540393,-9.391667002540393,-9.391667002540393,0.0
17,-17.000000758329406,-17.000000758329406,-17.000000758329406,0.0
18,-15.062500533841861,-15.062500533841861,-15.062500533841861,0.0
19,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
20,-15.250000516107926,-15.250000516107926,-15.250000516107926,0.0
21,-8.733333766732054,-8.733333766732054,-8.733333766732054,0.0
22,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
23,-15.879167206507796,-15.879167206507796,-15.879167206507796,0.0
24,-9.479166993522085,-9.479166993522085,-9.479166993522085,0.0
25,-10.304166945124356,-10.304166945124356,-10.304166945124356,0.0
26,-11.379167029828144,-11.379167029828144,-11.379167029828144,0.0
27,-17.862500624808792,-17.862500624808792,-17.862500624808792,0.0
28,-12.233333813608624,-12.233333813608624,-12.233333813608624,0.0
29,-16.10833406300905,-16.10833406300905,-16.10833406300905,0.0
30,-14.487500641145743,-14.487500641145743,-14.487500641145743,0.0
31,-15.437500498373993,-15.437500498373993,-15.437500498373993,0.0
32,-3.258333448320627,-3.258333448320627,-3.258333448320627,0.0
33,-12.71666711611518,-12.71666711611518,-12.71666711611518,0.0
34,-15.85000059978726,-15.85000059978726,-15.85000059978726,0.0
35,-11.725000496914921,-11.725000496914921,-11.725000496914921,0.0
36,-4.8916667904316755,-4.8916667904316755,-4.8916667904316755,0.0
37,-5.754166904565257,-5.754166904565257,-5.754166904565257,0.0
38,-9.229166921499806,-9.229166921499806,-9.229166921499806,0.0
39,-21.97500093925434,-21.97500093925434,-21.97500093925434,0.0
