Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-20.683334072547343,-20.683334072547343,-20.683334072547343,0.0
1,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
2,-19.70833405010247,-19.70833405010247,-19.70833405010247,0.0
3,-16.766667221983273,-16.766667221983273,-16.766667221983273,0.0
4,-12.475000387562128,-12.475000387562128,-12.475000387562128,0.0
5,-13.366667130845599,-13.366667130845599,-13.366667130845599,0.0
6,-16.687500597016577,-16.687500597016577,-16.687500597016577,0.0
7,-16.858333921564434,-16.858333921564434,-16.858333921564434,0.0
8,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
9,-6.787500169671451,-6.787500169671451,-6.787500169671451,0.0
10,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
11,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
12,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
13,-12.520833713196529,-12.520833713196529,-12.520833713196529,0.0
14,-14.229167142262062,-14.229167142262062,-14.229167142262062,0.0
15,-10.912500391365029,-10.912500391365029,-10.912500391365029,0.0
16,-12.291667078582881,-12.291667078582881,-12.291667078582881,0.0
17,-19.33333402759551,-19.33333402759551,-19.33333402759551,0.0
18,-9.533333739576241,-9.533333739576241,-9.533333739576241,0.0
19,-12.44583372286676,-12.44583372286676,-12.44583372286676,0.0
20,-10.283333678535806,-10.283333678535806,-10.283333678535806,0.0
21,-21.82500079778644,-21.82500079778644,-21.82500079778644,0.0
22,-12.15416708557556,-12.15416708557556,-12.15416708557556,0.0
23,-11.320833754958585,-11.320833754958585,-11.320833754958585,0.0
24,-24.26250088288604,-24.26250088288604,-24.26250088288604,0.0
25,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
26,-12.00416714977473,-12.00416714977473,-12.00416714977473,0.0
27,-9.058333677356131,-9.058333677356131,-9.058333677356131,0.0
28,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
29,-8.804167015904872,-8.804167015904872,-8.804167015904872,0.0
30,-12.787500542549727,-12.787500542549727,-12.787500542549727,0.0
31,-9.233333729944812,-9.233333729944812,-9.233333729944812,0.0
32,-12.437500668806024,-12.437500668806024,-12.437500668806024,0.0
33,-10.85000040490801,-10.85000040490801,-10.85000040490801,0.0
34,-11.666667238149481,-11.666667238149481,-11.666667238149481,0.0
35,-6.212500231883799,-6.212500231883799,-6.212500231883799,0.0
36,-9.254167205188423,-9.254167205188423,-9.254167205188423,0.0
37,-6.033333728012319,-6.033333728012319,-6.033333728012319,0.0
38,-15.045833824590469,-15.045833824590469,-15.045833824590469,0.0
39,-10.09166700365798,-10.09166700365798,-10.09166700365798,0.0
