Generation,Min,Mean,Max,Std
-1,-22.45000082134114,-22.45000082134114,-22.45000082134114,0.0
0,-24.100000895249348,-24.100000895249348,-24.100000895249348,0.0
1,-19.700000751724776,-19.700000751724776,-19.700000751724776,0.0
2,-15.195833834237419,-15.195833834237419,-15.195833834237419,0.0
3,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
4,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
5,-14.80000050649202,-14.80000050649202,-14.80000050649202,0.0
6,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
7,-16.195833883519906,-16.195833883519906,-16.195833883519906,0.0
8,-14.837500511319377,-14.837500511319377,-14.837500511319377,0.0
9,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
10,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
11,-17.175000598576542,-17.175000598576542,-17.175000598576542,0.0
12,-11.541667040010603,-11.541667040010603,-11.541667040010603,0.0
13,-10.191667049579943,-10.191667049579943,-10.191667049579943,0.0
14,-12.070833780647567,-12.070833780647567,-12.070833780647567,0.0
15,-6.029166781304714,-6.029166781304714,-6.029166781304714,0.0
16,-10.687500298100835,-10.687500298100835,-10.687500298100835,0.0
17,-6.958333497440132,-6.958333497440132,-6.958333497440132,0.0
18,-15.00833387451712,-15.00833387451712,-15.00833387451712,0.0
19,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
20,-4.9791667620884255,-4.9791667620884255,-4.9791667620884255,0.0
21,-9.900000296455497,-9.900000296455497,-9.900000296455497,0.0
22,-16.204167233314365,-16.204167233314365,-16.204167233314365,0.0
23,-11.945833740096228,-11.945833740096228,-11.945833740096228,0.0
24,-10.30833361519035,-10.30833361519035,-10.30833361519035,0.0
25,-17.212500603403896,-17.212500603403896,-17.212500603403896,0.0
26,-14.312500495269584,-14.312500495269584,-14.312500495269584,0.0
27,-16.81666728508814,-16.81666728508814,-16.81666728508814,0.0
28,-7.612500211456791,-7.612500211456791,-7.612500211456791,0.0
29,-6.612500306762134,-6.612500306762134,-6.612500306762134,0.0
30,-6.312500110672166,-6.312500110672166,-6.312500110672166,0.0
31,-9.387500300382575,-9.387500300382575,-9.387500300382575,0.0
32,-6.683333701337688,-6.683333701337688,-6.683333701337688,0.0
33,-19.28333401257017,-19.28333401257017,-19.28333401257017,0.0
34,-12.570833712117746,-12.570833712117746,-12.570833712117746,0.0
35,-9.687500345210234,-9.687500345210234,-9.687500345210234,0.0
36,-12.116667196465036,-12.116667196465036,-12.116667196465036,0.0
37,-7.01666684615581,-7.01666684615581,-7.01666684615581,0.0
38,-5.775000331845756,-5.775000331845756,-5.775000331845756,0.0
39,-3.61666698656821,-3.61666698656821,-3.61666698656821,0.0
