Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-23.079167518182658,-23.079167518182658,-23.079167518182658,0.0
1,-19.166667373113643,-19.166667373113643,-19.166667373113643,0.0
2,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
3,-14.133333779056557,-14.133333779056557,-14.133333779056557,0.0
4,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
5,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
6,-15.750000511761755,-15.750000511761755,-15.750000511761755,0.0
7,-16.487500578785937,-16.487500578785937,-16.487500578785937,0.0
8,-14.925000492522182,-14.925000492522182,-14.925000492522182,0.0
9,-8.845833626498157,-8.845833626498157,-8.845833626498157,0.0
10,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
11,-17.570833948867705,-17.570833948867705,-17.570833948867705,0.0
12,-16.875000608270057,-16.875000608270057,-16.875000608270057,0.0
13,-9.30833364642846,-9.30833364642846,-9.30833364642846,0.0
14,-11.033333675237373,-11.033333675237373,-11.033333675237373,0.0
15,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
16,-12.950000456223885,-12.950000456223885,-12.950000456223885,0.0
17,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
18,-11.362500381655991,-11.362500381655991,-11.362500381655991,0.0
19,-14.941667176006982,-14.941667176006982,-14.941667176006982,0.0
20,-13.816667124590216,-13.816667124590216,-13.816667124590216,0.0
21,-12.395833740049662,-12.395833740049662,-12.395833740049662,0.0
22,-13.337500578995483,-13.337500578995483,-13.337500578995483,0.0
23,-6.937500166435105,-6.937500166435105,-6.937500166435105,0.0
24,-8.008333764077785,-8.008333764077785,-8.008333764077785,0.0
25,-13.854167110092627,-13.854167110092627,-13.854167110092627,0.0
26,-13.691667186872413,-13.691667186872413,-13.691667186872413,0.0
27,-10.254167136115333,-10.254167136115333,-10.254167136115333,0.0
28,-11.412500364589505,-11.412500364589505,-11.412500364589505,0.0
29,-14.070834023916783,-14.070834023916783,-14.070834023916783,0.0
30,-7.433333883566472,-7.433333883566472,-7.433333883566472,0.0
31,-6.995833762339316,-6.995833762339316,-6.995833762339316,0.0
32,-6.445833761555453,-6.445833761555453,-6.445833761555453,0.0
33,-4.091666858876124,-4.091666858876124,-4.091666858876124,0.0
34,-10.71250035703027,-10.71250035703027,-10.71250035703027,0.0
35,-7.191666837548837,-7.191666837548837,-7.191666837548837,0.0
36,-24.583334223522495,-24.583334223522495,-24.583334223522495,0.0
37,-6.204167087523577,-6.204167087523577,-6.204167087523577,0.0
38,-5.820833763767344,-5.820833763767344,-5.820833763767344,0.0
39,-9.61666697364611,-9.61666697364611,-9.61666697364611,0.0
