Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-25.17500092519913,-25.17500092519913,-25.17500092519913,0.0
1,-16.45000054819199,-16.45000054819199,-16.45000054819199,0.0
2,-19.0583340190351,-19.0583340190351,-19.0583340190351,0.0
3,-15.520833857823163,-15.520833857823163,-15.520833857823163,0.0
4,-7.22916684881784,-7.22916684881784,-7.22916684881784,0.0
5,-9.570833593257703,-9.570833593257703,-9.570833593257703,0.0
6,-14.941667153461216,-14.941667153461216,-14.941667153461216,0.0
7,-10.56666697569502,-10.56666697569502,-10.56666697569502,0.0
8,-10.162500285271866,-10.162500285271866,-10.162500285271866,0.0
9,-9.016666938279135,-9.016666938279135,-9.016666938279135,0.0
10,-11.69583369717778,-11.69583369717778,-11.69583369717778,0.0
11,-12.687500383782512,-12.687500383782512,-12.687500383782512,0.0
12,-19.945834031289753,-19.945834031289753,-19.945834031289753,0.0
13,-18.108333968673833,-18.108333968673833,-18.108333968673833,0.0
14,-8.766666905023158,-8.766666905023158,-8.766666905023158,0.0
15,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
16,-7.241666987615948,-7.241666987615948,-7.241666987615948,0.0
17,-6.3791669345616056,-6.3791669345616056,-6.3791669345616056,0.0
18,-10.087500311046218,-10.087500311046218,-10.087500311046218,0.0
19,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
20,-4.037500180342856,-4.037500180342856,-4.037500180342856,0.0
21,-14.279167202146104,-14.279167202146104,-14.279167202146104,0.0
22,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
23,-12.155208908991577,-12.155208908991577,-12.155208908991577,0.0
24,-6.345833699645785,-6.345833699645785,-6.345833699645785,0.0
25,-6.81250042138466,-6.81250042138466,-6.81250042138466,0.0
26,-4.233333718303281,-4.233333718303281,-4.233333718303281,0.0
27,-10.041667136557711,-10.041667136557711,-10.041667136557711,0.0
28,-10.545833763627646,-10.545833763627646,-10.545833763627646,0.0
29,-8.733333628236627,-8.733333628236627,-8.733333628236627,0.0
30,-6.612500245682895,-6.612500245682895,-6.612500245682895,0.0
31,-15.783333898056298,-15.783333898056298,-15.783333898056298,0.0
32,-13.958333774780234,-13.958333774780234,-13.958333774780234,0.0
33,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
34,-8.891666981236389,-8.891666981236389,-8.891666981236389,0.0
35,-5.920833739296843,-5.920833739296843,-5.920833739296843,0.0
36,-7.216667057053807,-7.216667057053807,-7.216667057053807,0.0
37,-4.333333484828472,-4.333333484828472,-4.333333484828472,0.0
38,-4.725000248562234,-4.725000248562234,-4.725000248562234,0.0
39,-5.9333339836836485,-5.9333339836836485,-5.9333339836836485,0.0
