Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-20.683334056443226,-20.683334056443226,-20.683334056443226,0.0
1,-19.275000682100654,-19.275000682100654,-19.275000682100654,0.0
2,-18.670833976667684,-18.670833976667684,-18.670833976667684,0.0
3,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
4,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
5,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
6,-7.033333487769899,-7.033333487769899,-7.033333487769899,0.0
7,-8.691666895368447,-8.691666895368447,-8.691666895368447,0.0
8,-6.508333500707522,-6.508333500707522,-6.508333500707522,0.0
9,-15.075000553469485,-15.075000553469485,-15.075000553469485,0.0
10,-7.529166887436683,-7.529166887436683,-7.529166887436683,0.0
11,-11.475000383371176,-11.475000383371176,-11.475000383371176,0.0
12,-7.300000194848205,-7.300000194848205,-7.300000194848205,0.0
13,-6.612500194266128,-6.612500194266128,-6.612500194266128,0.0
14,-13.041667117155157,-13.041667117155157,-13.041667117155157,0.0
15,-10.512500361345397,-10.512500361345397,-10.512500361345397,0.0
16,-14.662500490938934,-14.662500490938934,-14.662500490938934,0.0
17,-15.16666721785441,-15.16666721785441,-15.16666721785441,0.0
18,-18.850000651010003,-18.850000651010003,-18.850000651010003,0.0
19,-11.079166987988478,-11.079166987988478,-11.079166987988478,0.0
20,-14.708333855223222,-14.708333855223222,-14.708333855223222,0.0
21,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
22,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
23,-7.733333639916964,-7.733333639916964,-7.733333639916964,0.0
24,-13.429167085443623,-13.429167085443623,-13.429167085443623,0.0
25,-12.841667214641348,-12.841667214641348,-12.841667214641348,0.0
26,-14.387500508145118,-14.387500508145118,-14.387500508145118,0.0
27,-10.450000307251079,-10.450000307251079,-10.450000307251079,0.0
28,-14.391667152444521,-14.391667152444521,-14.391667152444521,0.0
29,-13.295833752839826,-13.295833752839826,-13.295833752839826,0.0
30,-15.441667229519226,-15.441667229519226,-15.441667229519226,0.0
31,-11.445833683246747,-11.445833683246747,-11.445833683246747,0.0
32,-6.070833719839963,-6.070833719839963,-6.070833719839963,0.0
33,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
34,-6.391667121439241,-6.391667121439241,-6.391667121439241,0.0
35,-7.9625003904802725,-7.9625003904802725,-7.9625003904802725,0.0
36,-6.3166671372018754,-6.3166671372018754,-6.3166671372018754,0.0
37,-6.566666984115727,-6.566666984115727,-6.566666984115727,0.0
38,-6.400000339529167,-6.400000339529167,-6.400000339529167,0.0
39,-5.791667021655788,-5.791667021655788,-5.791667021655788,0.0
