Generation,Min,Mean,Max,Std
-1,-22.34583415343271,-22.34583415343271,-22.34583415343271,0.0
0,-24.820834253022138,-24.820834253022138,-24.820834253022138,0.0
1,-17.316667245545734,-17.316667245545734,-17.316667245545734,0.0
2,-12.445833719645938,-12.445833719645938,-12.445833719645938,0.0
3,-13.095833734609187,-13.095833734609187,-13.095833734609187,0.0
4,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
5,-13.462500416984161,-13.462500416984161,-13.462500416984161,0.0
6,-10.062500325962901,-10.062500325962901,-10.062500325962901,0.0
7,-13.141667086010179,-13.141667086010179,-13.141667086010179,0.0
8,-15.608333871234208,-15.608333871234208,-15.608333871234208,0.0
9,-8.320833610448366,-8.320833610448366,-8.320833610448366,0.0
10,-14.37500047540137,-14.37500047540137,-14.37500047540137,0.0
11,-13.058333755548423,-13.058333755548423,-13.058333755548423,0.0
12,-11.445833680025922,-11.445833680025922,-11.445833680025922,0.0
13,-14.37500053003896,-14.37500053003896,-14.37500053003896,0.0
14,-6.141666782903485,-6.141666782903485,-6.141666782903485,0.0
15,-9.879166994554302,-9.879166994554302,-9.879166994554302,0.0
16,-16.350000608324383,-16.350000608324383,-16.350000608324383,0.0
17,-12.983333787764423,-12.983333787764423,-12.983333787764423,0.0
18,-10.504167008330114,-10.504167008330114,-10.504167008330114,0.0
19,-16.15000057387321,-16.15000057387321,-16.15000057387321,0.0
20,-24.920834279851988,-24.920834279851988,-24.920834279851988,0.0
21,-15.941667199522877,-15.941667199522877,-15.941667199522877,0.0
22,-14.795833887609964,-14.795833887609964,-14.795833887609964,0.0
23,-7.495833555896145,-7.495833555896145,-7.495833555896145,0.0
24,-5.587500208212684,-5.587500208212684,-5.587500208212684,0.0
25,-9.708333730969267,-9.708333730969267,-9.708333730969267,0.0
26,-19.270834150297258,-19.270834150297258,-19.270834150297258,0.0
27,-7.633333580995289,-7.633333580995289,-7.633333580995289,0.0
28,-5.729166919481941,-5.729166919481941,-5.729166919481941,0.0
29,-9.508333844559578,-9.508333844559578,-9.508333844559578,0.0
30,-15.991667356031636,-15.991667356031636,-15.991667356031636,0.0
31,-12.645833815176351,-12.645833815176351,-12.645833815176351,0.0
32,-5.862500200785386,-5.862500200785386,-5.862500200785386,0.0
33,-12.854167080135085,-12.854167080135085,-12.854167080135085,0.0
34,-9.529167278048893,-9.529167278048893,-9.529167278048893,0.0
35,-10.233333637743877,-10.233333637743877,-10.233333637743877,0.0
36,-7.5916669542978825,-7.5916669542978825,-7.5916669542978825,0.0
37,-5.8750003688037395,-5.8750003688037395,-5.8750003688037395,0.0
38,-7.608333711745217,-7.608333711745217,-7.608333711745217,0.0
39,-12.808334088651463,-12.808334088651463,-12.808334088651463,0.0
