Generation,Min,Mean,Max,Std
-1,-23.17916755777939,-23.17916755777939,-23.17916755777939,0.0
0,-16.308333881897852,-16.308333881897852,-16.308333881897852,0.0
1,-13.60000046462907,-13.60000046462907,-13.60000046462907,0.0
2,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
3,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
4,-11.03750034518695,-11.03750034518695,-11.03750034518695,0.0
5,-14.904167151854685,-14.904167151854685,-14.904167151854685,0.0
6,-11.220833657503439,-11.220833657503439,-11.220833657503439,0.0
7,-9.34166692965664,-9.34166692965664,-9.34166692965664,0.0
8,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
9,-9.80416694302888,-9.80416694302888,-9.80416694302888,0.0
10,-15.041667209278481,-15.041667209278481,-15.041667209278481,0.0
11,-13.316667083844854,-13.316667083844854,-13.316667083844854,0.0
12,-15.47500055473453,-15.47500055473453,-15.47500055473453,0.0
13,-10.275000302974755,-10.275000302974755,-10.275000302974755,0.0
14,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
15,-13.754167105808543,-13.754167105808543,-13.754167105808543,0.0
16,-8.008333535981365,-8.008333535981365,-8.008333535981365,0.0
17,-12.900000482836427,-12.900000482836427,-12.900000482836427,0.0
18,-14.400000531226397,-14.400000531226397,-14.400000531226397,0.0
19,-8.045833579458607,-8.045833579458607,-8.045833579458607,0.0
20,-14.125000461470336,-14.125000461470336,-14.125000461470336,0.0
21,-15.97083389320566,-15.97083389320566,-15.97083389320566,0.0
22,-10.62083386668625,-10.62083386668625,-10.62083386668625,0.0
23,-14.695833838467175,-14.695833838467175,-14.695833838467175,0.0
24,-8.041666938147197,-8.041666938147197,-8.041666938147197,0.0
25,-11.145833821656803,-11.145833821656803,-11.145833821656803,0.0
26,-11.904167058761232,-11.904167058761232,-11.904167058761232,0.0
27,-9.429167010472156,-9.429167010472156,-9.429167010472156,0.0
28,-6.995833650192556,-6.995833650192556,-6.995833650192556,0.0
29,-9.900000454159454,-9.900000454159454,-9.900000454159454,0.0
30,-9.983333685008498,-9.983333685008498,-9.983333685008498,0.0
31,-16.94583392209218,-16.94583392209218,-16.94583392209218,0.0
32,-13.179167097279182,-13.179167097279182,-13.179167097279182,0.0
33,-5.60833362583071,-5.60833362583071,-5.60833362583071,0.0
34,-16.766667250854272,-16.766667250854272,-16.766667250854272,0.0
35,-8.120833617984317,-8.120833617984317,-8.120833617984317,0.0
36,-17.733334081325058,-17.733334081325058,-17.733334081325058,0.0
37,-15.966667290776968,-15.966667290776968,-15.966667290776968,0.0
38,-5.879167051287368,-5.879167051287368,-5.879167051287368,0.0
39,-13.395834043078745,-13.395834043078745,-13.395834043078745,0.0
