Generation,Min,Mean,Max,Std
-1,-24.77916757812879,-24.77916757812879,-24.77916757812879,0.0
0,-22.85000081915253,-22.85000081915253,-22.85000081915253,0.0
1,-14.550000473236045,-14.550000473236045,-14.550000473236045,0.0
2,-8.800000217238752,-8.800000217238752,-8.800000217238752,0.0
3,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
4,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
5,-10.058333633467555,-10.058333633467555,-10.058333633467555,0.0
6,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
7,-12.29583370355734,-12.29583370355734,-12.29583370355734,0.0
8,-8.220833538643395,-8.220833538643395,-8.220833538643395,0.0
9,-5.158333420326623,-5.158333420326623,-5.158333420326623,0.0
10,-12.837500448183468,-12.837500448183468,-12.837500448183468,0.0
11,-14.687500501672426,-14.687500501672426,-14.687500501672426,0.0
12,-13.554167168098502,-13.554167168098502,-13.554167168098502,0.0
13,-19.050000678903114,-19.050000678903114,-19.050000678903114,0.0
14,-14.916667210132195,-14.916667210132195,-14.916667210132195,0.0
15,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
16,-11.875000384403393,-11.875000384403393,-11.875000384403393,0.0
17,-5.47500012954697,-5.47500012954697,-5.47500012954697,0.0
18,-11.76666703998732,-11.76666703998732,-11.76666703998732,0.0
19,-12.475000516162254,-12.475000516162254,-12.475000516162254,0.0
20,-11.73750042337148,-11.73750042337148,-11.73750042337148,0.0
21,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
22,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
23,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
24,-6.437500270393987,-6.437500270393987,-6.437500270393987,0.0
25,-17.283333955875907,-17.283333955875907,-17.283333955875907,0.0
26,-14.191667304684719,-14.191667304684719,-14.191667304684719,0.0
27,-14.675000485032797,-14.675000485032797,-14.675000485032797,0.0
28,-5.720833618116255,-5.720833618116255,-5.720833618116255,0.0
29,-10.50416706308412,-10.50416706308412,-10.50416706308412,0.0
30,-12.137500479157703,-12.137500479157703,-12.137500479157703,0.0
31,-11.608333767391741,-11.608333767391741,-11.608333767391741,0.0
32,-14.21666724801374,-14.21666724801374,-14.21666724801374,0.0
33,-5.200000329758041,-5.200000329758041,-5.200000329758041,0.0
34,-7.837500317487866,-7.837500317487866,-7.837500317487866,0.0
35,-7.912500282283872,-7.912500282283872,-7.912500282283872,0.0
36,-10.291666999342851,-10.291666999342851,-10.291666999342851,0.0
37,-6.116667231816488,-6.116667231816488,-6.116667231816488,0.0
38,-11.445833779755048,-11.445833779755048,-11.445833779755048,0.0
39,-8.875000529301664,-8.875000529301664,-8.875000529301664,0.0
