[-23.200000843809296, -23.700000890996307, -29.500001100823283, -21.250000747386366, -25.650000935886055, -21.000000736676157, -14.450000456068665, -21.90000077523291, -25.7500010561198, -22.40000079665333, -21.10000074096024, -25.50000092945993, -26.200000959448516]
[-25.62500094769833, -28.90000107511878, -28.60000106226653, -21.400000753812492, -26.400001045316458, -27.30000100657344, -24.850000901613384, -23.800000856630504, -27.000000993721187, -27.60000101942569, -23.250000910367817, -21.90000077523291, -26.500000972300768]
[-22.583334144282464, -28.60000106226653, -21.500000758096576, -22.200000788085163, -23.100000826641917, -23.500000843778253, -18.500000668223947, -28.15000104298815, -7.850000211969018, -25.200000916607678, -25.900000946596265, -24.50000088661909, -22.000000779516995]
[-20.950000740975764, -16.20000056969002, -3.9000000040978193, -21.500000758096576, -20.40000074962154, -21.300000749528408, -21.000000736676157, -26.100000955164433, -28.800001070834696, -19.700000680983067, -24.300000878050923, -25.600000933744013, -22.600000805221498]
[-22.404167492485914, -26.200000959448516, -16.350000537466258, -26.35000123642385, -24.100000869482756, -15.45000053755939, -17.900000603869557, -30.70000115223229, -23.600000848062336, -21.40000079246238, -28.500001057982445, -19.200000659562647, -19.100000655278563]
[-24.395834215489838, -30.900001160800457, -23.200000830926, -28.300001049414277, -27.800001027993858, -23.70000085234642, -23.600000848062336, -27.200001002289355, -26.60000097658485, -23.100000826641917, -23.500000843778253, -11.650000336114317, -23.200000830926]
[-23.96666754654143, -25.900000946596265, -19.25000066170469, -24.000000981148332, -22.25000086752698, -24.400000882335007, -27.60000101942569, -18.400000625289977, -24.20000087376684, -21.300000749528408, -27.200001002289355, -29.750001111533493, -23.350000837352127]
[-24.316667564756546, -31.150001210160553, -27.300001161172986, -22.300000831019133, -25.700000938028097, -27.400001010857522, -21.400000753812492, -25.200000916607678, -27.400001010857522, -23.45000084163621, -16.4000005396083, -21.300000749528408, -22.800000813789666]
[-22.279167467805866, -12.550000374671072, -19.5000006724149, -25.250000996049494, -27.300001045223325, -19.900000689551234, -28.60000106226653, -26.700000980868936, -27.400001010857522, -26.400000968016684, -21.700000766664743, -4.900000046938658, -27.150001000147313]
[-26.391667650430463, -24.800000899471343, -23.70000085234642, -25.60000108834356, -25.80000094231218, -28.40000105369836, -26.100000955164433, -23.900000899564475, -26.900000989437103, -29.600001105107367, -26.500000972300768, -27.700001023709774, -27.700001023709774]
[-24.575000893052977, -30.300001135095954, -10.500000286847353, -24.100000869482756, -29.350001133047044, -25.00000090803951, -23.300000835210085, -26.60000097658485, -30.300001135095954, -25.900000946596265, -19.75000068312511, -26.200000959448516, -23.600000848062336]
[-23.55833418605228, -25.300000920891762, -4.600000034086406, -28.800001070834696, -23.850000897422433, -25.00000090803951, -20.600000758189708, -20.900000732392073, -28.300001049414277, -28.200001045130193, -23.100000826641917, -28.000001036562026, -26.05000095302239]
[-23.983334226805407, -24.600000890903175, -16.90000056102872, -24.80000117002055, -23.650000888854265, -28.90000107511878, -26.100000955164433, -20.950000734534115, -21.300000749528408, -24.20000087376684, -24.000000865198672, -27.800001027993858, -24.60000092955306]
[-23.212500866890576, -21.650000957772136, -25.80000094231218, -25.900001062545925, -22.40000079665333, -21.30000086547807, -24.000000865198672, -21.300000749528408, -28.500001057982445, -25.50000092945993, -25.200000916607678, -12.300000363960862, -24.70000089518726]
[-24.850000920938328, -27.30000100657344, -28.700001066550612, -22.80000089108944, -24.200000912416726, -19.55000067455694, -16.750000554602593, -30.45000125747174, -28.500001057982445, -26.150000957306474, -23.40000083949417, -28.90000107511878, -21.500000758096576]
[-22.550000812741928, -7.500000158324838, -15.25000056764111, -21.60000076238066, -23.700000890996307, -27.30000100657344, -27.10000099800527, -25.600000933744013, -24.000000865198672, -24.50000088661909, -24.45000088447705, -22.300000792369246, -27.30000100657344]
[-23.633334208590288, -18.950000687502325, -19.30000066384673, -20.80000072810799, -18.400000895839185, -24.900000903755426, -26.200000959448516, -27.500001015141606, -26.60000097658485, -21.000000736676157, -23.800000856630504, -29.65000110724941, -26.500000972300768]
[-24.691667567938566, -27.70000106235966, -28.10000104084611, -27.200001002289355, -16.400000578258187, -24.400000882335007, -29.600001105107367, -23.70000085234642, -27.000000993721187, -19.600000676698983, -19.00000065099448, -25.80000094231218, -27.800001027993858]
[-23.950000866277453, -28.60000106226653, -20.30000070668757, -23.900000860914588, -16.25000057183206, -27.400001010857522, -25.00000090803951, -26.500000972300768, -26.350000965874642, -24.800000899471343, -19.200000659562647, -23.40000083949417, -25.700000938028097]
[-23.237500848636653, -27.60000101942569, -26.400000968016684, -24.60000108415261, -23.000000822357833, -28.40000105369836, -24.100000869482756, -25.75000094017014, -26.500000972300768, -22.40000079665333, -4.500000029802322, -25.900000946596265, -19.700000680983067]
[-24.337500886099104, -28.300001049414277, -28.300001049414277, -23.550000923220068, -19.700000680983067, -24.600000890903175, -22.10000078380108, -24.20000087376684, -29.300001092255116, -22.10000078380108, -23.70000085234642, -29.4000010965392, -16.800000556744635]
[-22.562500810056616, -25.100000912323594, -23.600000848062336, -19.30000066384673, -19.95000076899305, -26.700000980868936, -26.00000095088035, -24.70000089518726, -22.500000800937414, -24.300000878050923, -21.700000766664743, -30.20000113081187, -6.700000124052167]
[-21.641667434053186, -25.400000925175846, -20.700000723823905, -19.800000723917037, -17.300000578165054, -24.800000899471343, -26.3000009637326, -21.700000766664743, -24.20000087376684, -19.100000655278563, -5.400000068359077, -29.600001105107367, -25.400000925175846]
[-21.47500079245462, -18.35000066179782, -8.000000179745257, -22.50000095553696, -24.10000094678253, -25.600000933744013, -24.70000089518726, -26.400000968016684, -24.800000899471343, -25.900000946596265, -25.900000946596265, -17.70000059530139, -13.750000580679625]
[-22.81250082720847, -21.90000092983246, -16.600000548176467, -24.350000880192965, -26.400000968016684, -27.200001002289355, -26.900000989437103, -25.200000916607678, -24.20000087376684, -28.300001049414277, -14.100000441074371, -14.400000453926623, -24.20000087376684]
