Generation,Min,Mean,Max,Std
-1,-35.70000136643648,-24.42416757127115,-5.300000064074993,6.248203251413232
0,-31.400001182220876,-20.3325007409323,-10.250000276137143,5.3701633483963755
1,-29.400001135189086,-17.592500618395086,-3.499999986961484,7.320057368618507
2,-31.700001195073128,-16.618333891313522,-2.9999999655410647,7.495276428285837
3,-49.00000193621963,-18.088333956866215,-3.2999999783933163,8.462271371101542
4,-49.35000198986381,-15.303333857523588,-3.1999999741092324,9.260016896407857
5,-27.700001023709774,-13.022500425833277,-2.9999999655410647,7.733371886591765
6,-49.8000019704923,-12.151667046818572,-3.0000000041909516,9.574593386037165
7,-47.25000193854794,-10.946666986177055,-2.9999999655410647,9.374215345246737
8,-29.70000110939145,-11.095833659234147,-3.0999999698251486,8.792944002495625
9,-29.000001079402864,-8.749166892678478,-3.0999999698251486,7.754361969360889
10,-45.700001794844866,-9.872500267050539,-3.0999999698251486,9.789503406693203
11,-50.100001983344555,-11.480000341070506,-2.899999961256981,11.711149756166067
12,-49.80000200914219,-8.912500240071676,-3.0999999698251486,10.209871595064548
13,-48.800001927651465,-8.520833543121505,-2.9999999655410647,9.463250783453727
14,-48.350002062972635,-8.345833539489346,-3.0500000063329935,10.535473446874324
15,-46.80000184196979,-7.993333523743786,-3.0999999698251486,9.365288571100484
16,-43.80000171344727,-8.760000227764248,-0.30000015906989574,10.290642634358067
17,-50.30000199191272,-11.143333669596663,3.0999997947365046,12.590292655493759
18,-47.60000187624246,-8.11666687137913,1.2499997527338564,9.569259631442328
19,-29.4000010965392,-7.757500187346401,3.3999999249354005,8.511447696330901
20,-46.60000183340162,-6.8183334965258835,5.49999978300184,9.081207912627915
21,-30.20000113081187,-7.362500194949098,2.499999728985131,8.732967703877124
22,-33.000001289416105,-6.2258335142085945,14.449999550823122,8.76720478844714
23,-49.10000194050372,-6.827500197058543,17.899999350775033,11.03523722908869
24,-34.60000131931156,-6.562500222306698,18.099999320693314,9.858620114610147
25,-41.20000171801075,-6.315000227668012,18.94999931845814,11.038071900603548
26,-32.5000012293458,-7.079166956059635,18.39999921619892,11.393263199678813
27,-30.70000115223229,-5.760833569445337,18.24999932711944,10.517173047217506
28,-50.400001996196806,-7.450000294903293,16.24999955203384,13.768763412957583
29,-50.30000199191272,-5.748333590143981,22.849999295081943,11.62933444730685
30,-27.450001128949225,-4.903416943907117,21.999999101273715,10.414359144190039
31,-49.70000196620822,-6.422833709938762,21.299999031238258,14.438155590288918
32,-48.20000190194696,-2.6708336112632725,22.699999013915658,12.456037154295103
33,-46.30000182054937,-4.239166917162947,17.399999289307743,11.585041195291852
34,-50.00000197906047,-5.562500281034348,17.39999921200797,13.28131436514226
35,-49.60000200057402,-3.485000303053918,21.74999901186675,13.292194986795952
36,-46.60000183340162,-2.76379199368724,23.849998987279832,14.316426610311531
37,-45.400001781992614,-6.280000416375697,23.249999038875103,14.229058564471032
38,-49.000002013519406,-5.62937539529521,21.649999163579196,13.980338206966229
39,-43.60000205272809,-2.628583622110697,26.34999901847914,11.692134422404962
