Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.67333421188717,-9.000000222586095,4.264138086007701
0,-49.20000206073746,-20.67416744091703,-3.6999999955296516,7.559186205520652
1,-29.20000108797103,-18.193334008962847,-3.7999999998137355,6.094591186528085
2,-42.90000217594206,-18.332500697028202,-3.7999999998137355,7.95146155555395
3,-30.100001165177673,-15.200833882096534,-3.1999999741092324,7.413526751608808
4,-48.70000192336738,-13.897500504522274,-0.5000001676380634,8.957354997853107
5,-47.80000211670995,-14.007500503414,-0.4000001633539796,9.287069470235103
6,-49.250002024229616,-12.644167090463451,-1.3000001246109605,11.022417367315724
7,-28.800001070834696,-10.640833679633214,6.59999944223091,8.669100099168144
8,-36.55000178935006,-12.238333741008924,-0.85000014398247,9.481343363681745
9,-29.20000108797103,-10.43416701379853,5.349999232683331,8.955247833512875
10,-47.850002041552216,-10.948333685744243,-0.8000001031905413,10.569953814112061
11,-30.900001160800457,-7.8033335568072895,0.699999806471169,7.2977503272871065
12,-48.85000200709328,-10.06083364963221,2.4999999636784196,11.20753919370553
13,-47.65000211028382,-10.414166995572547,-0.7000000989064574,10.74710895416367
14,-49.3500020285137,-9.29000030393557,0.04999981727451086,12.92207403835929
15,-49.95000197691843,-8.052500247055043,-0.30000015906989574,10.184451086075864
16,-49.10000194050372,-10.98666704328886,-0.5500001311302185,12.35771694984895
17,-48.600001957733184,-10.591667015415927,0.9499997785314918,11.720012457936658
18,-37.5000017513521,-7.204166885729259,0.19999982370063663,9.305672015603552
19,-48.5500020715408,-8.844166950858199,1.9999997075647116,11.313186343497776
20,-46.40000221133232,-8.270833616152716,1.499999763444066,10.772903576486657
21,-47.85000188695267,-9.030000322381966,2.099999751895666,12.070519690204922
22,-49.2000019447878,-8.048333631719773,2.699999660253525,11.619187117536441
23,-40.60000180825591,-7.86500025834733,2.8499996666796505,10.349413846263795
24,-28.000001075211912,-4.1975001281903435,10.649999618530273,6.7922226476496395
25,-48.500002146698534,-7.060000248268867,13.499999470077455,11.223074903865113
26,-50.10000206064433,-5.473333530927388,15.949999460484833,10.482861235627242
27,-48.05000208877027,-7.001666975952685,14.649999676737934,12.69109957986271
28,-48.35000210162252,-7.590542034742733,16.24999919999391,13.747340851811446
29,-48.85000192979351,-6.635000317939557,17.19999924208969,12.350676109494056
30,-45.90000180341303,-3.8748335732457537,17.64999937871471,10.697997744809003
31,-50.20000198762864,-6.097500346399223,16.799999184906483,13.53360177022816
32,-47.500001987908036,-8.266333720693364,18.34999921405688,12.81497164170823
33,-23.70000085234642,-2.0457085189719995,19.79999888688326,8.419444696337143
34,-45.85000214911997,-3.6640836252365263,21.399999387562275,12.321109196940917
35,-42.05000206362456,-3.2275003087706864,20.749999202322215,12.219692045526
36,-29.300001092255116,-3.489167023434614,19.049999284092337,12.73326396271706
37,-49.40000203065574,-1.402208633806246,20.799999360460788,13.30215881301527
38,-49.3500020285137,-6.20525045072815,28.899999130517244,16.184345442192143
39,-49.90000197477639,-4.150458760606125,19.882499336265028,15.148440613748456
