Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-23.560834184871055,-7.0000001369044185,4.159588412249741
0,-31.600001190789044,-20.720000731766536,-8.650000207591802,6.048134958606845
1,-29.800001113675535,-18.669167313150442,-3.1999999741092324,7.00585553740801
2,-50.200002026278526,-16.419167214181893,-3.2999999783933163,10.992881092784371
3,-50.55000204127282,-18.46416730436807,-3.2999999783933163,9.868426891579832
4,-50.100001983344555,-16.797500561146688,-3.2999999783933163,11.340923526878353
5,-42.10000164061785,-14.122500442682455,-3.1999999741092324,9.601056885724391
6,-46.200001816265285,-13.749167097864362,-3.2999999783933163,9.742157483272575
7,-48.800001927651465,-12.932500391701858,-3.2999999783933163,9.554993977239127
8,-45.5000017862767,-11.397500334959478,-3.2999999783933163,9.482433423634983
9,-45.80000179912895,-11.708333685450876,-3.1999999741092324,10.058194315309583
10,-30.100001126527786,-9.418333578994497,-2.3000002447515726,8.925254654122726
11,-48.70000192336738,-10.670833636517637,-0.8500002212822437,11.208435886828903
12,-44.100001726299524,-10.068333608129372,-1.1000002319924533,9.85100699209837
13,-29.90000111795962,-8.152500202382605,0.3999997549690306,8.006645616451706
14,-31.700001195073128,-7.006666827667504,0.9999997434206307,7.3533015276725
15,-31.600001190789044,-8.838333559944294,-1.6000000988133252,8.525556882152042
16,-30.50000114366412,-9.590000270407957,0.2999997893348336,10.036765329984027
17,-44.400001739151776,-9.752500299868794,11.399999494664371,10.727090036372763
18,-48.050001895520836,-6.940833511482924,10.149999206420034,8.956755185721185
19,-50.400001996196806,-10.049166970249887,0.6999996905215085,11.65225523312227
20,-50.70000200904906,-8.371666944671112,13.449999194592237,12.27300046635733
21,-50.20000198762864,-7.891666938232569,11.899999556131661,11.856166754641384
22,-46.1000018119812,-6.487500217091292,10.149999635759741,9.889778821020812
23,-50.50000200048089,-6.826666906569153,12.19999929703772,12.345510599703786
24,-29.10000119963661,-6.615833550676083,14.399999510031193,9.479554986610971
25,-28.550001060124487,-5.724166842681977,10.099999517668039,8.710781372588029
26,-27.45000105164945,-4.433333481817196,11.899999556131661,7.127591300728383
27,-50.70000200904906,-8.755000314326026,7.799999414943159,13.33040026476272
28,-29.100001083686948,-4.813958495622501,16.099999193567783,8.25104780144918
29,-50.400001996196806,-6.595833574413943,11.9999994430691,10.79142551269195
30,-45.35000177985057,-7.9125002923343954,12.949999523814768,11.84748473247324
31,-37.41750144539401,-7.306125283745739,7.699999645352364,10.911835708837897
32,-50.600002004764974,-9.389125355007128,13.34999946365133,12.84887110367122
33,-31.50000118650496,-4.955875196525207,11.54999946244061,9.186907763760429
34,-50.600002004764974,-8.33416699882752,9.249999518506229,12.698840535653105
35,-49.10000194050372,-8.539167006414694,11.849999436642975,13.276022341500337
36,-29.500001100823283,-3.9875001350650563,9.899999663699418,7.068154269769816
37,-30.100001126527786,-6.536875232852375,9.137499585282058,9.581590559846788
38,-44.900001760572195,-7.958750326597753,17.849998999387026,12.523864945659037
39,-29.000001079402864,-4.070208515498477,16.899999151937664,8.41280362029988
