Generation,Min,Mean,Max,Std
-1,-31.350001180078834,-24.640000895193467,-4.750000040512532,6.22086435575771
0,-32.00000120792538,-21.33333408428977,-4.000000008381903,6.611446586600629
1,-29.70000110939145,-19.699167353411514,-4.800000042654574,5.9277773199522175
2,-48.800001927651465,-16.390000549486526,-3.9000000040978193,8.547021287569939
3,-50.400001996196806,-17.120000574962855,-3.1999999741092324,8.918381213466052
4,-37.850001458544284,-15.464167170692235,-3.2999999783933163,8.244332202128062
5,-31.650001192931086,-13.290833745539809,-3.2999999783933163,8.285456949786713
6,-30.300001135095954,-11.102500324874805,-3.2999999783933163,8.050535651924358
7,-31.300001177936792,-12.233333699591459,-3.2999999783933163,8.998850620187186
8,-49.70000196620822,-12.609167047093312,-3.2999999783933163,11.315504199273175
9,-46.90000184625387,-10.363333616258267,-3.2999999783933163,10.37202960386048
10,-50.600002004764974,-10.684166973596438,-3.2999999783933163,10.938386589324383
11,-30.50000114366412,-8.339166864807096,-3.2999999783933163,8.0257147045208
12,-49.10000194050372,-9.141666902407694,0.4999997979030013,9.529883957038493
13,-49.70000196620822,-9.44333357620053,-3.2999999783933163,10.175053535016428
14,-45.30000177770853,-8.275833542932135,1.749999696854502,9.614787148172432
15,-50.600002004764974,-10.309166957577691,0.19999970775097609,10.907744232793053
16,-30.000001122243702,-8.47083354870944,1.9999997075647116,9.043208191439167
17,-40.60000157635659,-8.398333546247644,1.9999997075647116,9.646446063236437
18,-50.400001996196806,-9.930833602238756,0.09999978076666594,12.006238789090109
19,-50.20000198762864,-10.954166993584174,3.6499995850026608,12.043509436916866
20,-49.600001961924136,-7.37083350669127,5.799999757204205,9.850661509809072
21,-50.55000200262293,-9.393333618412726,7.349999707657844,12.758848633327323
22,-50.100001983344555,-7.170000218770777,8.29999963240698,11.392729082415457
23,-49.20000198343769,-7.2225002286567666,10.349999526981264,10.107008739399214
24,-26.60000097658485,-4.764166806754656,17.999999355059117,7.864551932403116
25,-50.600002004764974,-7.684166941582225,9.299999559298158,13.654839348163653
26,-29.4000010965392,-6.41520856313097,19.799999238923192,10.228165038703281
27,-43.300001692026854,-7.212500263680704,8.899999463465065,11.237213915256593
28,-50.600002004764974,-7.656666964005368,11.099999560508877,13.177972779286039
29,-49.2000019447878,-7.6458336360286925,12.549999506678432,13.874198007342347
30,-48.90000193193555,-7.843750289602515,8.049999504350126,12.14207655524625
31,-49.00000193621963,-7.115000223407211,7.799999493639916,11.34373693296191
32,-31.00000116508454,-5.738666880317032,9.399999563582242,9.77586362665515
33,-50.600002004764974,-6.285833615631176,11.599999425932765,11.87998380600039
34,-46.40000182483345,-7.091666999521355,15.4499994777143,12.758452319852264
35,-50.70000200904906,-7.746666995397148,12.799999517388642,14.211219233378285
36,-50.70000200904906,-7.959166932657051,5.8499996033497155,12.212915368718269
37,-30.1500015524216,-6.080833610069628,15.349999473430216,11.000970299338462
38,-50.50000200048089,-7.906291935810199,8.199999628122896,12.500742957463387
39,-50.70000200904906,-6.313333611539565,17.19999924208969,13.38054246734536
