Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.920000912986385,-5.500000072643161,4.57423236908773
0,-30.70000115223229,-19.024167327714775,-3.3999999826774,8.102096222945299
1,-29.350001094397157,-18.081667285381506,-3.3999999826774,7.597543593386982
2,-31.20000117365271,-17.956667274896365,-3.3999999826774,8.033183953038714
3,-43.45000169845298,-16.490833878765503,-3.2499999762512743,7.268342006079068
4,-32.30000122077763,-15.198333829191203,-3.3999999826774,7.7314187425542285
5,-30.100001126527786,-14.145000446223033,-3.3999999826774,7.505502191832012
6,-50.600002004764974,-14.486667126882821,-3.3999999826774,10.31886208240184
7,-28.300001049414277,-12.16833369616264,-3.349999980535358,8.395738199152387
8,-48.300001906231046,-13.800833770609461,-2.550000100862235,10.666730236716704
9,-42.300001649186015,-12.459167039378857,-3.2999999783933163,10.099478521378355
10,-40.60000157635659,-10.339166958862915,-1.5000000945292413,9.55571462770519
11,-34.000001293607056,-8.035000191551323,-3.1000002017244697,7.686971446874533
12,-48.20000190194696,-9.859166940875973,-1.1000001160427928,10.814290739571563
13,-48.250002020038664,-8.730000222614034,-3.2499999762512743,9.172850735797882
14,-49.8000019704923,-10.8008336581445,7.099999540951103,11.355151616009163
15,-43.50000170059502,-9.642500285447264,10.949999475385994,10.937629742568765
16,-30.900001160800457,-8.341666886148353,7.4999995194375515,9.12338225357466
17,-49.8000019704923,-10.239166969348055,4.599999783094972,11.540964076888985
18,-48.40000191051513,-7.858333524332071,4.3499995418824255,9.96785359966001
19,-49.90000197477639,-9.274166909372434,-1.2000001203268766,11.936214631850756
20,-50.30000199191272,-9.131666921901827,3.399999651592225,10.829231586060452
21,-31.300001177936792,-6.875833506075044,6.499999592546374,8.270034022686028
22,-45.00000176485628,-7.728333538708587,8.89999958081171,10.370870530092771
23,-50.600002004764974,-9.891666958946734,6.8999996883794665,12.823072712378199
24,-29.600001105107367,-7.3325001916848125,3.8999995570629835,8.532203172960001
25,-50.50000200048089,-6.092500127634654,3.5499996980652213,8.942165576405976
26,-28.350001090206206,-7.4541668583406135,4.849999676458538,9.032724614234626
27,-48.90000193193555,-8.563333574527254,4.249999689403921,11.819856181506728
28,-48.300001906231046,-7.067500164848752,4.1999996872618794,9.460580110966552
29,-41.500001614913344,-5.1933334333278856,6.9999996540136635,7.506611070584918
30,-49.10000194050372,-6.697750198740201,11.849999515339732,10.593612774687093
31,-30.300001135095954,-6.196666846315687,8.999999546445906,8.545588160819776
32,-48.40000191051513,-6.687666856047387,5.699999791570008,9.630973369564582
33,-46.90000184625387,-5.945000158607339,8.949999621603638,8.575953601646892
34,-49.70000196620822,-9.354166961593243,5.549999667797238,12.938435791013722
35,-49.00000193621963,-7.045000204971681,8.549999721813947,10.390539749398515
36,-49.2000019447878,-6.135000219382346,10.099999516271055,10.631816970352086
37,-30.70000115223229,-8.37362533812411,13.399999231100082,11.74795464185215
38,-42.60000166203827,-6.626666949417753,12.249999532476068,11.66492091276369
39,-31.20000117365271,-4.387083531590179,8.499999719671905,9.089220590358222
