Generation,Min,Mean,Max,Std
-1,-27.60000113537535,-20.187500727634568,-4.300000021234155,5.217427951119825
0,-48.300002022180706,-20.788334109874754,-3.1999999741092324,8.251113234895946
1,-46.60000221990049,-18.755000715221588,-3.2999999783933163,8.933172194070377
2,-48.300002022180706,-18.00333398543298,-3.2999999783933163,8.309216453825554
3,-49.05000209296122,-17.188333961445217,-2.8000000342726707,9.578497876500233
4,-48.70000207796693,-15.960000587037454,-2.600000025704503,9.447097855083435
5,-40.700001580640674,-13.966667191474698,9.999999241437763,9.915693598604191
6,-50.20000206492841,-15.275833895546384,7.049999192357063,11.640488333414789
7,-50.30000199191272,-11.478333718779806,-0.4500001654960215,10.694466946410847
8,-48.150002093054354,-11.246667094916726,8.199999357573688,11.735629491518893
9,-49.75000200700015,-10.190833716420457,6.099999382160604,12.506717015479586
10,-49.80000200914219,-11.145833765016869,7.999999580904841,12.8931779342014
11,-48.650002037175,-9.146667010771731,3.3499997667968273,11.63335365612656
12,-42.40000215591863,-9.087500340949434,1.549999765586108,9.521360730191235
13,-49.8000019704923,-9.184167005315734,3.4499995005317032,12.650812366031015
14,-47.90000212099403,-8.83333364984331,4.399999579880387,10.703425354230236
15,-48.150002093054354,-8.90583370126163,5.49999978300184,12.43243487495588
16,-48.55000211019069,-7.250000277712631,1.2499997527338564,10.413265178696802
17,-49.8000019704923,-7.475833642552606,5.399999778717756,11.847846551897232
18,-46.30000182054937,-6.265000263764523,5.399999662768096,10.814667506238628
19,-50.00000197906047,-7.496666994147623,5.599999787285924,12.520689572014843
20,-47.95000212313607,-6.482500277591559,5.299999774433672,11.094671907185262
21,-48.300001906231046,-7.712500323797576,4.699999826028943,11.980424122308456
22,-47.00000215973705,-4.418333554011769,6.699999410659075,8.746932963101704
23,-29.500001100823283,-6.093333600026866,4.899999757297337,9.200926312998133
24,-50.30000199191272,-9.113333719169411,5.099999765865505,14.599706235841465
25,-47.90000188909471,-6.312500303758619,9.149999591521919,11.5667005487722
26,-48.750002041459084,-3.2850002074847,18.399999098852277,8.655611612495013
27,-47.25000213179737,-7.691667066871499,14.899999375455081,12.661971621363325
28,-49.60000200057402,-8.757500447682105,13.449999350588769,15.91058880898015
29,-40.50000215182081,-4.7641669818277785,17.04999943030998,11.124511833540343
30,-47.45000186981633,-1.8066668922780083,19.449999301228672,9.629444837801243
31,-48.20000213384628,-4.013333687690707,16.6999991806224,12.368824874883167
32,-29.600001105107367,-3.0475002974504606,20.349999223835766,10.908289872765437
33,-48.150002093054354,-4.363333783407385,24.799998989328742,16.05478639723681
34,-49.40000195335597,-5.5275004223765185,18.94999916246161,15.287657279730256
35,-47.65000199433416,-2.9853337766447416,24.09999903663993,16.281273434361896
36,-28.40000105369836,-1.0658336435910314,18.499999299179763,11.140584596645452
37,-46.75000218767673,0.05591632539095978,27.09999901195988,12.244551861540584
38,-26.80000098515302,1.61833301478376,23.59999917121604,10.140381138202235
39,-47.3500020201318,-1.205000437889248,25.94999927468598,14.910258674971614
