Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-23.78166752315592,-13.3000004068017,3.0570134689506694
0,-30.50000114366412,-22.18250079313293,-11.100000312551856,4.7758755615719615
1,-49.10000194050372,-17.70083393830961,-4.200000016950071,9.306281837083187
2,-31.50000118650496,-18.287500623691205,-3.3999999826774,7.967039862911041
3,-31.400001182220876,-16.314167203886125,-3.2999999783933163,8.336107020529944
4,-29.90000111795962,-14.200833783880807,-3.2999999783933163,7.875275424295345
5,-28.200001045130193,-12.267500365145194,-3.2999999783933163,7.679056397224316
6,-46.1000018119812,-11.493333664668414,-3.2999999783933163,8.662729284772716
7,-41.55000181030482,-10.411666954883064,-3.2999999783933163,7.9975175041971385
8,-44.60000174771994,-10.835000301199035,-3.1999999741092324,9.360454894961032
9,-50.70000200904906,-12.748333719721995,-3.2999999783933163,11.16637472898087
10,-48.40000191051513,-11.959167024400085,-3.2999999783933163,10.87699258814239
11,-48.000001893378794,-10.58000030509041,-0.1500003458932042,10.630166646958415
12,-44.50000174343586,-9.403333589302687,2.0499996710568666,10.436522310293032
13,-45.10000176914036,-10.814166983721467,1.59999976772815,10.992892443698619
14,-50.600002004764974,-9.051666900484513,1.2999997548758984,11.376635771336034
15,-30.000001122243702,-8.178333541331813,-0.30000015906989574,8.898653670788036
16,-50.100001983344555,-9.115833571832628,-0.25000019557774067,12.17420990851961
17,-50.20000198762864,-8.904166899962972,-0.4500002427957952,10.019956725935877
18,-30.900001160800457,-7.461666857420156,11.349999571219087,8.545946564326243
19,-50.70000200904906,-9.840000294599061,8.449999600183219,12.408286706163349
20,-45.25000177556649,-6.383333510742522,6.199999735690653,9.88105407207501
21,-49.600001961924136,-8.64083360421161,11.199999486096203,12.446427301309075
22,-48.800001927651465,-7.007500265802567,10.999999360181391,11.2019675107983
23,-49.90000197477639,-6.308333601298121,11.999999483115971,11.857136612309803
24,-46.80000184196979,-7.980000304197892,12.049999367911369,11.182602938488664
25,-28.10000104084611,-5.0650001741402475,13.049999410752207,8.441743197016521
26,-50.600002004764974,-8.596667010212938,14.899999258108437,13.197022999928805
27,-49.95000197691843,-8.476666993383938,9.849999428261071,13.900283643480673
28,-50.400001996196806,-9.580000362483164,12.199999374337494,14.282379493490875
29,-50.50000200048089,-8.12075029516903,10.15499938139692,11.889361313754781
30,-50.50000200048089,-5.49250023556718,13.149999337736517,11.071494583739675
31,-49.600001961924136,-6.688333580216082,12.249999611172825,11.619224273568978
32,-50.50000200048089,-8.357208719865108,16.34999951766804,13.576338213813422
33,-50.70000200904906,-8.372167010830404,13.994999446440488,13.751488327178398
34,-49.90000197477639,-7.183333629672416,14.399999431334436,13.110958482737143
35,-49.300001949071884,-6.514166897876809,11.849999436642975,10.501512498868456
36,-50.100001983344555,-6.446666980239873,14.349999546539038,14.509692221585736
37,-41.27500160690397,-5.677916899711515,12.799999634735286,10.873961051840181
38,-36.600001404993236,-7.462291966355406,11.599999464582652,11.651077164771584
39,-50.400001996196806,-6.956125325181832,15.949999460484833,13.47539865768664
