Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.364167551331533,-10.40000028256327,4.364259300427007
0,-31.350001180078834,-22.457500802981667,-3.3999999826774,6.2249422006398
1,-30.100001126527786,-14.935000478778965,-3.2999999783933163,8.984938241700572
2,-28.60000106226653,-16.255833871918732,-3.2999999783933163,8.664184748060878
3,-49.8000019704923,-17.42750058749225,-3.2999999783933163,9.445786169403418
4,-49.50000195764005,-15.350833831215278,-3.2999999783933163,9.367606337957445
5,-49.300001949071884,-14.194167113707712,-3.2999999783933163,9.207701390361876
6,-49.8000019704923,-11.860000345110894,-3.2999999783933163,9.171263482941146
7,-28.800001070834696,-12.320000366750174,-3.2499999762512743,7.572055307545228
8,-50.30000199191272,-11.545833664985063,-3.2999999783933163,10.642389331187191
9,-50.30000199191272,-12.185833702709836,0.249999709893018,12.27839649044412
10,-48.90000193193555,-11.172500330473607,1.3499997570179403,10.09347779177761
11,-45.90000180341303,-10.650833639525809,1.4999996861442924,11.46063052204439
12,-49.50000195764005,-8.75666688591397,0.09999985806643963,9.237061009757436
13,-46.30000182054937,-9.094166907458566,2.04999963240698,9.764818597847396
14,-49.70000196620822,-8.85500022410415,0.2999997893348336,11.28175455217182
15,-46.450001826975495,-7.680000173122001,-0.10000022780150175,8.680501505058404
16,-50.400001996196806,-7.529166853870265,5.7499996377155185,9.939732501954959
17,-46.50000182911754,-8.660833558735128,8.74999961303547,10.439936131349631
18,-50.20000198762864,-6.768333487965477,6.299999624025077,10.113786240416093
19,-49.40000195335597,-7.321666852089887,9.999999511986971,9.636936113534947
20,-49.50000195764005,-9.027500276469315,21.549999081995338,11.720987361273368
21,-46.50000182911754,-7.601666882672968,10.549999496899545,10.065316082412533
22,-30.300001135095954,-7.431666856134931,6.0999997314065695,9.018143947845225
23,-47.000001850537956,-8.037500223820098,8.199999472126365,10.83687276889141
24,-50.70000200904906,-5.385000117844902,6.149999656248838,8.192503477635322
25,-46.40000182483345,-6.321041828665572,6.8999996883794665,9.320032388644789
26,-45.80000179912895,-7.517500196940576,5.099999765865505,9.839295860634602
27,-48.800001927651465,-9.202500280054908,5.49999978300184,11.148025006921104
28,-30.100001126527786,-7.428333540765258,4.5499995849095285,9.383653544579293
29,-30.350001137237996,-6.582500162728441,6.399999705608934,8.096567606030026
30,-50.350001994054765,-7.473916858124237,4.399999695830047,11.051683808315385
31,-30.300001135095954,-7.593791882228106,6.529999692924321,9.7521192708185
32,-50.55000200262293,-6.270125192458121,10.399999411776662,10.41841754035903
33,-30.600001147948205,-5.131666823189395,9.699999537784606,8.262490614616258
34,-50.20000198762864,-5.968333548726514,15.449999399017543,10.882880473168422
35,-50.70000200904906,-7.309166933704788,13.649999593850225,12.17703989367791
36,-46.1000018119812,-8.97083362156991,6.8999996883794665,11.723140992501856
37,-50.70000200904906,-8.36333361279685,12.499999621883035,12.056502359335955
38,-50.20000198762864,-7.347000288233782,13.179999430198222,11.992520843451318
39,-50.600002004764974,-11.19566710088402,12.59999939147383,15.580237063427935
