Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.926667576717833,-13.700000423938036,3.4293400579050513
0,-29.70000110939145,-20.247500707015085,-4.70000003837049,6.234831357539455
1,-29.300001092255116,-17.03083390383205,-3.449999984819442,7.33100235747874
2,-31.00000116508454,-16.74750055964881,-3.3999999826774,7.920119366473116
3,-29.800001113675535,-15.123333819536493,-3.499999986961484,7.839666924031365
4,-47.60000187624246,-13.672500422759914,-3.2999999783933163,8.82495753093905
5,-29.45000109868124,-11.699167008752314,-3.3999999826774,7.752776670957313
6,-46.90000184625387,-10.808333648205735,-3.2999999783933163,9.207018401953121
7,-50.600002004764974,-12.485000384102266,-3.2999999783933163,9.895914142844731
8,-31.950001205783337,-9.913333600200712,-3.2999999783933163,8.25551804377955
9,-50.400001996196806,-10.357500283963358,-3.2999999783933163,10.017654949987032
10,-28.250001047272235,-7.06583348014392,-3.2999999783933163,6.2415444991203675
11,-46.30000182054937,-7.881666843274918,-3.1999999741092324,9.384841754424373
12,-49.300001949071884,-9.39583357416559,-3.2999999783933163,10.439565777915908
13,-47.80000188481063,-9.23666689939176,-3.2999999783933163,10.486074017965567
14,-50.600002004764974,-9.53583358982578,1.59999976772815,11.875518356086916
15,-46.30000182054937,-9.481666919550237,0.7499997699633241,10.174236547137111
16,-29.20000108797103,-8.62500020909744,-3.2999999783933163,8.507313394145845
17,-50.20000198762864,-9.035833572867947,3.349999845493585,12.079497911824275
18,-30.50000114366412,-7.131666827869291,1.999999824911356,8.481239285005218
19,-28.10000104084611,-6.880000163971757,2.9499996709637344,7.658417227831665
20,-31.20000117365271,-6.26916679223068,2.9499996323138475,7.826281313557961
21,-49.8000019704923,-9.009166937864697,5.899999722838402,11.95802598382963
22,-29.550001102965325,-7.2958335105640195,6.699999679811299,8.608229401191963
23,-30.600001147948205,-6.532500151568092,6.749999720603228,8.1184711435456
24,-49.50000195764005,-7.770833551433558,5.899999761488289,11.360983715770015
25,-50.70000200904906,-7.477500237718535,7.449999673292041,12.397320141196289
26,-30.05000116303563,-6.544166883702079,6.0999997314065695,9.727650307189316
27,-49.10000194050372,-5.0691668121144176,8.599999606609344,8.821829735078591
28,-29.20000108797103,-7.136666939198039,11.199999447446316,10.380566585249115
29,-48.70000192336738,-9.899167022186642,7.199999701231718,14.970737267009772
30,-46.90000184625387,-5.967500248854049,12.749999397899956,11.308805228862195
31,-37.900001460686326,-6.332500210520811,12.799999400041997,10.063373778071178
32,-50.600002004764974,-5.506666869320907,8.399999598041177,10.081189353499804
33,-29.20000108797103,-4.725000169764583,8.049999583046883,8.769447677476434
34,-50.600002004764974,-6.945000267998936,9.09999955072999,11.953482096652253
35,-48.40000191051513,-6.608375302089068,14.599999401252717,13.214881868154652
36,-50.50000200048089,-7.938833656914842,10.199999520555139,13.325108573762668
37,-49.10000194050372,-4.949708574598966,12.649999393615872,10.756916507408949
38,-50.30000199191272,-7.0800002777172875,12.049999406561255,14.183894521706339
39,-33.65000127861276,-7.50450029647133,12.799999673385173,11.613970303195066
