[-21.24166741691685, -13.3000004068017, -11.300000321120024, -18.800000642426312, -23.200000830926, -28.40000105369836, -18.400000663939863, -23.200000830926, -28.800001070834696, -23.600000848062336, -22.90000081807375, -20.60000071953982, -22.40000079665333]
[-24.46250090111668, -13.200000402517617, -29.800001113675535, -28.700001066550612, -14.900000552646816, -24.800001015421003, -19.00000065099448, -23.900000860914588, -27.60000101942569, -27.950001034419984, -30.000001122243702, -27.10000099800527, -26.60000097658485]
[-25.120834272316035, -25.00000090803951, -28.400001092348248, -26.050001146271825, -24.300000878050923, -26.3000009637326, -5.600000076927245, -26.700000980868936, -29.90000111795962, -29.70000110939145, -25.00000090803951, -26.80000098515302, -27.700001101009548]
[-22.237500799354166, -20.450000713113695, -7.200000145472586, -22.80000089108944, -23.70000085234642, -19.30000066384673, -13.10000043688342, -29.70000110939145, -26.80000098515302, -28.10000104084611, -22.200000788085163, -26.100000955164433, -27.400001010857522]
[-26.291667668692146, -26.60000097658485, -23.900001286063343, -26.750000983010978, -24.650000931695104, -27.000000993721187, -27.500001015141606, -29.600001105107367, -28.500001057982445, -27.000000993721187, -21.90000077523291, -27.000000993721187, -25.100000912323594]
[-25.0708342572907, -29.100001083686948, -6.550000156275928, -22.550000841729343, -25.200000916607678, -26.200000959448516, -29.300001092255116, -26.00000095088035, -25.900000946596265, -27.150001000147313, -27.500001015141606, -29.30000116955489, -26.100000955164433]
[-25.245834258346196, -27.700001023709774, -15.050000481773168, -28.10000104084611, -25.100000912323594, -25.400000963825732, -28.750001068692654, -25.80000094231218, -25.50000092945993, -28.10000104084611, -28.300001049414277, -27.90000103227794, -17.2500006146729]
[-21.425000758104336, -8.250000190455467, -23.600000848062336, -24.70000089518726, -25.00000090803951, -25.350000923033804, -23.40000083949417, -28.10000104084611, -28.300001049414277, -6.000000132713467, -28.200001045130193, -10.200000273995101, -26.00000095088035]
[-25.458334280333172, -26.00000095088035, -22.90000093402341, -28.200001045130193, -15.200000565499067, -28.500001057982445, -25.000000946689397, -27.400001010857522, -27.000000993721187, -24.50000088661909, -26.400000968016684, -30.900001160800457, -23.500000843778253]
[-24.962500912874628, -27.10000099800527, -25.100000912323594, -24.400000882335007, -20.200000741053373, -24.750000935979187, -19.650000678841025, -26.450000970158726, -26.700000980868936, -24.300000878050923, -29.100001083686948, -28.10000104084611, -23.70000085234642]
[-25.316667597934913, -28.40000105369836, -21.50000083539635, -24.50000088661909, -26.3000009637326, -24.400000882335007, -21.10000074096024, -27.500001015141606, -29.15000108582899, -26.200000959448516, -26.100000955164433, -28.150001081638038, -20.500000715255737]
[-24.662500900022376, -10.550000288989395, -25.700000938028097, -26.4500010474585, -23.200000830926, -26.200000959448516, -25.600000933744013, -27.10000099800527, -26.05000095302239, -26.00000095088035, -25.900000946596265, -29.800001113675535, -23.40000083949417]
[-26.025000977717962, -20.100000698119402, -26.650001056026667, -27.700001101009548, -27.050001150462776, -22.200000788085163, -29.4000010965392, -23.40000083949417, -30.300001135095954, -27.800001027993858, -25.700000938028097, -25.200000916607678, -26.80000098515302]
