[-23.94166752936629, -32.10000121220946, -25.300000920891762, -22.000000779516995, -25.100000912323594, -28.200001045130193, -25.55000093160197, -24.20000087376684, -19.25000066170469, -26.00000095088035, -3.7999999998137355, -28.200001045130193, -27.60000101942569]
[-23.96666753687896, -25.850000944454223, -28.300001049414277, -17.85000067902729, -18.700000638142228, -24.800000899471343, -25.00000090803951, -26.3000009637326, -22.600000805221498, -23.500000843778253, -26.400000968016684, -21.10000074096024, -27.200001002289355]
[-25.037500912866864, -26.3000009637326, -20.100000698119402, -24.900000903755426, -22.20000082673505, -28.10000104084611, -25.600000933744013, -20.100000698119402, -26.700000980868936, -26.900000989437103, -25.600000933744013, -27.8500010301359, -26.100000955164433]
[-25.029167585618172, -23.45000084163621, -29.000001079402864, -24.70000089518726, -21.15000078175217, -26.60000097658485, -22.10000078380108, -27.500001015141606, -26.80000098515302, -29.4000010965392, -20.000000693835318, -28.750001145992428, -20.900000732392073]
[-25.641667602195714, -26.3000009637326, -28.90000107511878, -26.25000096159056, -22.600000805221498, -27.8500010301359, -19.05000065313652, -28.950001077260822, -30.000001122243702, -28.700001066550612, -23.100000826641917, -24.000000865198672, -22.000000779516995]
[-25.300000920891762, -23.200000830926, -29.4000010965392, -22.200000788085163, -22.800000813789666, -24.800000899471343, -29.100001083686948, -22.10000078380108, -25.50000092945993, -24.100000869482756, -24.600000890903175, -29.500001100823283, -26.3000009637326]
[-23.15000083844643, -24.900000903755426, -20.100000698119402, -14.300000449642539, -25.050001026131213, -13.000000393949449, -26.200000959448516, -21.90000077523291, -27.200001002289355, -22.500000800937414, -23.900000860914588, -28.60000106226653, -30.150001128669828]
[-24.104167552432045, -27.05000099586323, -24.050000867340714, -25.30000095954165, -23.200000830926, -26.200000959448516, -17.20000057388097, -14.750000468920916, -22.400000951252878, -26.100000955164433, -26.500000972300768, -29.500001100823283, -27.000000993721187]
[-23.058334203165334, -27.60000101942569, -18.500000668223947, -18.45000074338168, -25.00000090803951, -23.900000899564475, -21.050001085270196, -22.600000805221498, -26.400000968016684, -22.700000809505582, -27.400001010857522, -27.60000101942569, -15.500000501051545]
[-22.44166746510503, -27.400001010857522, -26.450000970158726, -25.300000920891762, -18.300000621005893, -25.950000948738307, -20.500000715255737, -30.100001126527786, -28.90000107511878, -5.200000059790909, -23.500000843778253, -22.90000081807375, -14.800000471062958]
[-25.550000941264443, -27.000000993721187, -27.150001000147313, -26.300001041032374, -24.300000878050923, -22.350000833161175, -28.000001036562026, -28.200001045130193, -23.70000085234642, -22.40000079665333, -24.300000878050923, -28.800001070834696, -24.100000869482756]
[-25.3541675930998, -27.500001015141606, -27.000000993721187, -24.600000890903175, -17.350000618956983, -28.300001049414277, -27.000000993721187, -18.50000062957406, -29.4000010965392, -27.200001002289355, -22.800000813789666, -29.70000110939145, -24.900000903755426]
[-23.087500832548056, -17.70000059530139, -9.40000023972243, -23.500000843778253, -23.950000940356404, -25.80000094231218, -24.000000865198672, -27.000000993721187, -24.50000088661909, -25.50000092945993, -26.200000959448516, -22.500000800937414, -27.000000993721187]
[-24.14583424020869, -27.800001027993858, -21.000000736676157, -23.40000118734315, -22.050000820308924, -25.50000092945993, -26.500000972300768, -26.60000101523474, -21.90000077523291, -23.600000848062336, -25.200000916607678, -21.400000753812492, -24.800000899471343]
