Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-24.430000922270118,-21.10000074096024,2.513185370981332
0,-31.80000119935721,-24.67916758415134,-8.35000019473955,3.477478780464891
1,-29.600001105107367,-16.585000571367953,-3.1999999741092324,10.449407543833933
2,-49.60000203922391,-18.257500641730925,-3.2999999783933163,11.618207579629065
3,-50.30000203056261,-18.849167362088338,-2.1500000450760126,17.74017528119174
4,-50.20000198762864,-15.276667187758722,-2.700000029988587,15.121132325801474
5,-48.250002020038664,-16.235000553152833,-2.1000000815838575,13.902216564575106
6,-48.800002043601125,-18.900000687269493,-2.699999952688813,16.46925747096445
7,-50.00000197906047,-18.18333400784371,-3.0999999698251486,15.037694082882528
8,-49.90000205207616,-16.542500568235603,-2.899999961256981,13.57150820230103
9,-48.650002037175,-13.894167118892074,-1.3500000881031156,13.521360513258804
10,-49.80000204779208,-15.054167172452434,-2.4000000171363354,14.998768095765042
11,-49.700002004858106,-15.150000519507254,-1.750000066589564,13.984137465284222
12,-35.80000144802034,-13.32583375670171,-1.4000000515952706,11.29234115138783
13,-35.150001727975905,-10.720833664402987,-0.5500001311302185,10.902638880650914
14,-45.20000196667388,-10.694167010788806,-0.7500001396983862,10.941108305553858
15,-45.80000179912895,-11.997500386430572,-1.2000001203268766,12.604382780979732
16,-49.70000204350799,-12.481667100203534,-1.3000000859610736,14.29101461606647
17,-30.900001160800457,-8.60916699418643,5.59999966993928,11.437826836239967
18,-48.7500020028092,-10.477500437766624,5.549999511800706,12.98113874554658
19,-45.700001794844866,-11.565833903166155,11.9999994430691,14.361237222379618
20,-48.40000202646479,-6.993333737668581,14.69999901484698,12.756722347425564
21,-49.250002024229616,-2.968875591068839,24.499998859129846,16.722950932414303
22,-48.55000199424103,-7.999125670882252,23.89999902807176,18.30364606341966
23,-49.20000198343769,0.12391591578101119,30.399998570792377,19.61144222923509
24,-30.800001156516373,-1.9016672615272303,27.949998737778515,18.01780603299079
25,-39.00000216346234,-1.1275006256531923,32.0999988024123,17.507066323830788
26,-47.00000192783773,6.255832487507723,38.74999858625233,21.441820574055235
27,-50.50000200048089,-1.0221259136606629,37.499998804647475,25.246311670643152
28,-49.400001992005855,-1.2525009623495862,34.79999860888347,25.425253995881263
29,-47.35000198148191,-0.6550007459707559,33.499998902436346,21.252528731935914
30,-46.1000018119812,-1.8575008037888134,41.6999984420836,22.750549102202445
31,-28.70000237924978,1.5818325178387265,35.849998771212995,20.90702357781154
32,-50.30000199191272,4.242499165857832,39.74999843444675,23.480610451054613
33,-46.60000198800117,4.4383326596658055,34.049998614005744,19.595574239573313
34,-49.50000195764005,0.37083257529108477,38.699998701456934,21.175513182158685
35,-47.45000186981633,0.859165948893254,41.249998305458575,21.26751129971121
36,-43.450002007652074,-0.6650007844747354,39.39999822480604,21.137002149981114
37,-49.20000198343769,3.9775824728266644,39.19999833218753,24.080078015937012
38,-49.300002065021545,3.1574993531995763,38.949998633470386,19.42610960133664
39,-50.400001996196806,-1.8775008528415735,33.799998759292066,23.452035236876387
