Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.340000844653694,-4.000000008381903,7.279862945882168
0,-32.10000121220946,-20.714167399471627,-5.200000059790909,6.13797692925822
1,-32.30000122077763,-25.31166759192323,-17.100000569596887,3.081711865724897
2,-29.800001113675535,-9.443333576844696,-3.2999999783933163,10.121777563912289
3,-50.50000200048089,-22.341667464041773,-3.2999999783933163,9.33266332338072
4,-50.00000197906047,-23.5616675143751,-3.2999999783933163,11.78436644258633
5,-29.800001113675535,-7.107500142798139,-3.2999999783933163,8.335740803806234
6,-28.40000105369836,-8.035000181244687,-3.2999999783933163,9.091398796768997
7,-29.70000110939145,-10.036666934308595,-3.2499999762512743,10.478879471940706
8,-30.50000114366412,-9.915000263717957,-3.1999999741092324,10.651640785802341
9,-49.2000019447878,-16.96666723055144,-3.1999999741092324,16.059327330859663
10,-50.70000200904906,-18.980833984795026,-3.2999999783933163,16.552724784757423
11,-50.50000200048089,-15.531667169074838,-3.1999999741092324,14.028314133108081
12,-50.20000198762864,-13.511667088333828,-1.1000001160427928,13.876240376756334
13,-50.70000200904906,-9.595000253850595,-1.7000000644475222,11.975564873843522
14,-50.20000198762864,-14.186667116607229,-3.1999999741092324,13.146691744470068
15,-50.20000198762864,-13.955000438727438,-1.3000000859610736,13.442463454315998
16,-50.70000200904906,-15.114167151188788,-3.1999999741092324,14.243803624354069
17,-47.6500018783845,-9.861666988651269,2.299999720416963,11.930763799987114
18,-49.600001961924136,-11.385000326693989,-3.1999999741092324,12.938326374338248
19,-38.60000149067491,-10.930000308489737,-3.1999999741092324,11.138799787580894
20,-48.20000190194696,-11.81833368052418,-3.1999999741092324,11.758720556934113
21,-48.6000019190833,-12.274167030164971,-3.1999999741092324,12.545422982271043
22,-31.00000116508454,-10.525833623219903,-3.1999999741092324,11.11555449021404
23,-45.400001781992614,-10.226667028696587,6.299999739974737,12.0857684850542
24,-46.90000184625387,-10.16500039085901,5.049999763723463,12.677553754560783
25,-42.90000167489052,-10.425000350580861,5.399999778717756,11.625720832945225
26,-49.70000196620822,-11.049167011802394,4.699999708682299,12.010615549778802
27,-39.400001640897244,-6.171666772593744,-3.0999999698251486,7.395304953423482
28,-47.000001850537956,-10.695833631791174,-3.0999999698251486,11.851443077052592
29,-50.70000200904906,-9.457500332322281,4.849999676458538,12.665560155500284
30,-50.70000200904906,-11.990000431014534,6.99999969266355,14.290786597179483
31,-49.8000019704923,-8.131667041871697,6.8999996883794665,13.067463058215806
32,-30.70000115223229,-8.319166980404407,11.549999423790723,11.556020050320233
33,-49.300001949071884,-10.31916703392441,6.0999997314065695,12.816006371959489
34,-49.8000019704923,-9.697292057106582,6.799999449402094,12.736339312773733
35,-48.20000190194696,-9.100833702483214,5.6999996355734766,13.421585956939229
36,-50.70000200904906,-13.120000514946877,7.399999671149999,14.32518868539717
37,-36.850001415703446,-8.465833686183517,12.299999455921352,12.457402770649386
38,-49.8000019704923,-8.690833723498509,16.299999240785837,14.306466029549739
39,-50.450002036988735,-10.662500463752076,10.399999294430017,14.147378372364098
