Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.47000089692883,-4.70000003837049,7.246523618971679
0,-30.50000114366412,-22.11750078712745,-3.3999999826774,6.432566019322999
1,-30.800001156516373,-24.7266675675055,-3.9000000040978193,6.007817851761602
2,-31.300001177936792,-10.665833627285126,-3.2999999783933163,11.19320337111278
3,-49.600001961924136,-19.86250069052136,-3.2999999783933163,13.650094066322037
4,-49.600001961924136,-20.42750071408227,-3.1999999741092324,13.640178445756959
5,-30.800001156516373,-8.787500215414912,-3.2999999783933163,9.702949391063363
6,-31.05000120587647,-11.688333673666541,-3.2999999783933163,11.266974224372786
7,-32.5000012293458,-9.387500239831086,-3.2999999783933163,10.092112142490143
8,-29.20000108797103,-6.919166800108117,-3.2999999783933163,8.621591926152567
9,-30.75000115437433,-10.30500027978172,-3.1999999741092324,10.389637509895262
10,-50.600002004764974,-18.98500065099603,-3.250000014901161,17.650086449413163
11,-50.400001996196806,-19.274167330695004,-3.1999999741092324,16.652188987717594
12,-50.600002004764974,-11.933333681585887,-3.1999999741092324,12.83818794369084
13,-50.600002004764974,-11.62333367925603,-1.000000111758709,11.799059312029646
14,-48.800001927651465,-11.559167001466268,-1.6000000601634383,14.161975783955747
15,-50.00000197906047,-14.238333786775668,-0.9000001074746251,13.495213817952301
16,-50.00000197906047,-15.980000521615148,-3.2499999762512743,14.900993893855727
17,-35.500001357868314,-13.243333758297377,0.699999806471169,11.816967350323536
18,-49.8000019704923,-9.610833582732205,-3.1999999741092324,11.045539134973565
19,-45.20000177342445,-11.699167006175655,-3.1999999741092324,11.893021894548072
20,-31.75000119721517,-9.348333571486485,-3.1999999741092324,9.92659755520859
21,-47.55000187410042,-9.450000243152802,-3.2999999783933163,11.405883475639314
22,-50.400001996196806,-11.958333683945238,-3.1999999741092324,12.704130997048866
23,-48.000001893378794,-10.623333655740135,3.5999996215105057,12.135494113851678
24,-42.20000164490193,-10.778333651429664,0.19999982370063663,11.332591259869321
25,-41.95000163419172,-9.782500269636511,3.899999634362757,11.345483515345922
26,-43.00000191107392,-9.952500293644455,5.199999652802944,11.484963204031665
27,-43.75000174995512,-12.694167052667277,-3.1999999741092324,12.062743059279649
28,-48.000002009328455,-11.541667001360716,-3.250000014901161,11.645400765524093
29,-48.50000191479921,-12.465833773207851,11.449999148957431,13.17695476684387
30,-49.8000019704923,-12.583333796208414,14.749999407678843,13.523978155174992
31,-50.600002004764974,-11.030833725258708,11.799999434500933,13.604782395887865
32,-50.00000197906047,-12.738333821529523,17.399999133311212,14.138076612618423
33,-50.600002004764974,-11.5175004179279,9.89999942900613,13.781306735885229
34,-50.70000200904906,-11.03333372081009,13.649999359156936,13.612282507586912
35,-29.90000111795962,-11.327500418806448,12.799999244045466,12.518245183890356
36,-50.05000198120251,-10.839167038234882,6.249999387189746,13.957367442193826
37,-49.350001951213926,-10.740833710995503,12.649999158922583,13.271782866599867
38,-49.70000196620822,-7.77666697963917,12.599999274127185,13.294201747786627
39,-49.90000197477639,-10.988333682972007,4.699999591335654,12.746730043909846
