Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-24.11000087377615,-18.600000633858144,3.0327216825514713
0,-26.200000959448516,-18.1225006179108,-17.350000580307096,1.4971480588208754
1,-31.100001169368625,-14.910833812365308,-5.500000072643161,7.577109994079022
2,-33.40000126790255,-24.313334211955468,-4.000000008381903,7.639736724723074
3,-31.100001169368625,-19.925834026567948,-3.6999999955296516,10.87385094950726
4,-31.700001195073128,-25.326667593210004,-5.1000000555068254,5.510380341550074
5,-50.00000197906047,-14.97000047963423,-3.2999999783933163,16.889043523655435
6,-29.500001100823283,-8.020833513971107,-3.2999999783933163,9.447717464381569
7,-28.40000105369836,-9.574166913850544,-3.2999999783933163,10.049679080733503
8,-28.800001070834696,-7.018333471667332,-3.2999999783933163,8.236620649621184
9,-31.00000116508454,-11.450833662847678,-3.2999999783933163,11.183658543166603
10,-30.50000114366412,-10.465833618716958,-3.2999999783933163,10.624106267191882
11,-50.100001983344555,-16.905833894611956,-3.2999999783933163,15.106086870008843
12,-49.40000195335597,-16.844167228524263,-3.1999999741092324,15.198852286276308
13,-49.40000195335597,-11.951667027299603,-1.6000000601634383,12.416944494204422
14,-49.90000197477639,-10.218333630659618,-0.9000001074746251,13.428946187824785
15,-31.50000118650496,-12.480000378090578,-3.0999999698251486,11.503113118400094
16,-42.60000166203827,-9.135000294718582,0.44999983441084623,11.384735470180727
17,-49.8000019704923,-14.054167123814114,-0.5000001676380634,14.808563152100731
18,-49.40000195335597,-13.052500396198592,-2.9999999655410647,12.873466236786893
19,-50.70000200904906,-10.6483336304004,-2.0000000772997737,13.585090347610654
20,-46.40000182483345,-12.52416704087518,-3.1999999741092324,11.668721123216955
21,-49.40000195335597,-13.92750043819348,-0.85000014398247,13.564947514267267
22,-50.70000200904906,-13.75083376202577,-3.2999999783933163,14.961238037415978
23,-50.70000200904906,-14.945000477919045,-3.1999999741092324,16.69031652094671
24,-49.65000196406618,-12.674167047301307,-3.1999999741092324,12.283649861339734
25,-49.40000195335597,-13.712500432203523,-1.3000001246109605,14.391093413538446
26,-50.650002006907016,-14.865833807860811,-3.2999999783933163,16.163422595815533
27,-49.8000019704923,-12.588333712223296,-1.7000000644475222,14.847420069525532
28,-50.70000200904906,-11.877500349725597,-1.2000001203268766,13.993131128447597
29,-49.40000195335597,-15.526667175946447,-1.2000001203268766,14.137133932047492
30,-50.70000200904906,-12.615833715333913,-2.0000000772997737,13.10184677848449
31,-50.70000200904906,-14.61250046689529,-3.2999999783933163,13.369373614520374
32,-49.2000019447878,-11.005833642495174,-3.2999999783933163,11.86426088663733
33,-50.55000200262293,-15.255833824568738,-3.2999999783933163,14.219093090391123
34,-50.600002004764974,-12.636667045050611,-3.2999999783933163,14.96824164976361
35,-50.70000200904906,-14.520833792436557,-3.2999999783933163,13.664243129544804
36,-50.70000200904906,-11.968333683085318,-3.2999999783933163,13.079918267367258
37,-50.70000200904906,-18.59666730615621,-3.2999999783933163,14.23108122962992
38,-49.2000019447878,-11.69000033911628,-3.2999999783933163,12.910664106131485
39,-49.40000195335597,-12.339167032305461,-3.2999999783933163,11.897924319030244
