Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-26.07500095409341,-16.000000522471964,4.355298683817637
0,-45.90000180341303,-20.12916737118891,-15.400000496767461,3.9287117005032313
1,-28.200001045130193,-14.72833380647935,-3.6999999955296516,4.21902817449242
2,-33.60000127647072,-24.997500911797395,-3.599999991245568,5.358237071441188
3,-33.40000126790255,-15.300833825852411,-3.599999991245568,11.305793585184682
4,-31.150001171510667,-25.51750093343047,-5.500000072643161,4.440315727541396
5,-49.95000197691843,-14.124167108776359,-3.2999999783933163,14.148629784928469
6,-30.300001135095954,-9.706666919526954,-3.2999999783933163,10.292374100860744
7,-30.050001124385744,-8.005000179959461,-3.2999999783933163,9.464604200665528
8,-33.30000126361847,-9.335000236937777,-3.2999999783933163,10.529947032172824
9,-30.400001139380038,-8.779166881080407,-3.2999999783933163,9.62608170347149
10,-29.500001100823283,-7.763333502939592,-3.2999999783933163,9.38275438052711
11,-49.600001961924136,-11.905833681051929,-3.1999999741092324,13.321434089341171
12,-50.50000200048089,-13.185833738464861,-3.2999999783933163,14.95237250652046
13,-50.70000200904906,-15.746667184083101,-3.2999999783933163,15.525232463510092
14,-50.100001983344555,-9.120833581065138,-1.0000001504085958,12.115882961506982
15,-50.20000198762864,-13.270000418399771,-1.4000001288950443,15.122321898347382
16,-46.60000183340162,-9.655833632328237,-0.8000001031905413,11.98491492774313
17,-48.50000191479921,-10.867500336732094,-1.1000001160427928,12.741961479679821
18,-45.100001846440136,-10.025833619191932,-1.2500001224689186,10.893547841055533
19,-45.90000180341303,-14.3100004545801,-1.3000001246109605,12.448751471403128
20,-50.20000198762864,-13.097500407788903,-1.800000068731606,12.999697420202098
21,-48.000001893378794,-12.273333696151774,-3.1999999741092324,12.393145365432508
22,-49.50000195764005,-10.132500285919134,-0.9000001074746251,12.892067956229784
23,-45.20000177342445,-9.343333579646423,-1.0000001504085958,11.433888237364853
24,-50.00000197906047,-9.657500255907264,-1.7000000644475222,11.766431654149692
25,-50.20000198762864,-15.188333824253641,-2.9000000385567546,16.760617669998624
26,-49.25000194692984,-14.215000447933562,-2.700000029988587,12.861105673991
27,-50.30000199191272,-12.03000035432633,-2.3500000536441803,13.163682291683832
28,-49.90000197477639,-12.165000367195656,-1.5000001331791282,12.029894868327142
29,-47.60000187624246,-12.788333730453935,-1.3000001246109605,13.200292114244155
30,-29.300001092255116,-9.593333605172424,1.6999997333623469,10.156592963727997
31,-49.40000195335597,-12.295833697115691,-3.2999999783933163,12.572388576380053
32,-50.600002004764974,-13.243333737707387,-3.2999999783933163,14.08422779394883
33,-30.50000114366412,-8.848333550066066,-3.2999999783933163,9.68814164966269
34,-50.30000199191272,-14.323333784619656,-3.2999999783933163,14.822690074512378
35,-49.90000197477639,-15.075833816213223,-3.2999999783933163,15.777818680089464
36,-50.70000200904906,-16.440833874690966,-3.2999999783933163,14.663744157932195
37,-49.50000195764005,-13.031667061972742,-3.2999999783933163,13.259182816155556
38,-50.600002004764974,-11.2333336515973,-3.2999999783933163,13.266894410640907
39,-50.70000200904906,-12.704167048586532,-3.2999999783933163,13.118093321896152
