Generation,Min,Mean,Max,Std
-1,-30.00000116089359,-25.0150009164121,-14.400000453926623,4.256821182957008
0,-27.200001002289355,-20.14083404028788,-16.300000535324216,1.3805341226140775
1,-49.45000195549801,-18.375833959520484,-4.70000003837049,8.723491130259514
2,-32.00000120792538,-19.265000663635632,-3.3999999826774,11.322747870598455
3,-30.300001135095954,-17.105000574320243,-3.3999999826774,10.982341219839785
4,-31.400001182220876,-8.535833536678304,-3.2999999783933163,9.60901133712793
5,-32.00000120792538,-13.365833744887883,-3.3999999826774,11.07747571356212
6,-29.300001092255116,-10.485833620217939,-3.2999999783933163,10.402869007510475
7,-29.4000010965392,-9.265833571817105,-3.2999999783933163,9.827917683238631
8,-32.30000122077763,-11.175000317697414,-3.2999999783933163,11.27904262775298
9,-32.80000124219805,-11.337500326591543,-3.2999999783933163,11.614917724572427
10,-28.90000107511878,-8.33166686319746,-3.200000090058893,9.441680898750816
11,-30.900001160800457,-11.19416698840602,-1.4000000515952706,11.07532624675802
12,-50.70000200904906,-19.73000068226829,-3.2999999783933163,17.27335256683146
13,-49.40000195335597,-12.698333724665765,-1.2000001203268766,13.97365725950503
14,-50.600002004764974,-17.30000058267421,-3.1999999741092324,14.430209097230447
15,-47.000001850537956,-11.999167031911202,-0.7500001396983862,12.089198479360254
16,-47.20000185910612,-8.887500230626513,-1.6000000988133252,10.586173132755333
17,-48.300001906231046,-9.314166956177603,0.699999806471169,12.06644186326029
18,-49.00000193621963,-11.040833653657076,-0.5000001676380634,13.155998846857198
19,-49.10000194050372,-15.134167154622265,-3.1999999741092324,14.918877085612431
20,-50.70000200904906,-14.810000483039767,-3.1999999741092324,14.68720822251003
21,-47.30000186339021,-11.397500325297006,-3.1999999741092324,11.699749163057346
22,-50.70000200904906,-13.151667070334467,-3.1999999741092324,13.329582232286745
23,-48.90000193193555,-13.155000402522273,-3.1999999741092324,12.766266969012863
24,-50.30000199191272,-17.87166727061073,-3.1999999741092324,15.62246677579491
25,-50.70000200904906,-15.59000050748388,-3.1999999741092324,16.13321901209224
26,-50.50000200048089,-12.275000363534007,-3.1999999741092324,13.313416423680875
27,-50.70000200904906,-13.401667079756347,-3.1999999741092324,14.578795062922765
28,-48.65000192122534,-13.137500401128394,-3.2499999762512743,14.191393613901859
29,-49.00000193621963,-11.71583367291217,-3.1999999741092324,12.428625060522542
30,-49.8000019704923,-12.52583370890158,-3.1999999741092324,12.058232462648458
31,-30.850001197308302,-7.685833515723546,1.7999996989965439,9.003740761997006
32,-48.300001906231046,-7.296666835605477,-0.10000015050172806,8.278395256425659
33,-29.050001081544906,-6.180000128185687,-1.9000000730156898,6.741279833277742
34,-28.40000105369836,-6.495833462810454,-0.4000001633539796,6.996864420997114
35,-45.6500018700026,-5.986666782704803,0.8499997742474079,7.322538957734241
36,-47.95000189123675,-9.127500243508257,-1.9000000730156898,10.196267820402417
37,-32.700001237913966,-5.84833345952599,2.899999786168337,6.202190484654604
38,-48.90000193193555,-8.517500221884498,-1.2000001203268766,9.66938432476653
39,-48.90000193193555,-6.9068751574338725,2.249999718274921,8.101126617302473
