Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.505000886833294,-8.60000020544976,5.899256561790424
0,-49.10000194050372,-21.083334077444547,-4.600000034086406,8.181721167051807
1,-50.600002004764974,-22.278334127995187,-3.6999999955296516,14.382887921119746
2,-29.4000010965392,-14.404167122060123,-3.2999999783933163,10.967373643571479
3,-31.20000117365271,-16.271667203997882,-3.3999999826774,11.447781816213183
4,-30.600001186598092,-12.548333711153827,-3.2999999783933163,11.553618138622628
5,-31.600001190789044,-19.8241673536133,-3.3999999826774,10.719466754262776
6,-29.750001111533493,-7.573333494799832,-3.2999999783933163,9.043273516598077
7,-29.600001105107367,-9.79166692381259,-3.2999999783933163,10.642243980711651
8,-29.800001113675535,-10.76583363285754,-3.2999999783933163,11.03865789513549
9,-30.900001160800457,-8.447500198916533,-3.2999999783933163,9.507350305320339
10,-30.900001160800457,-9.876666927454062,-3.1999999741092324,10.813250309842566
11,-29.600001105107367,-7.251666814996861,-3.1999999741092324,8.339494579568427
12,-50.600002004764974,-20.83000073261404,-3.2999999783933163,16.03319853750489
13,-50.400001996196806,-13.36916707707569,-3.2999999783933163,13.007063035727398
14,-31.400001182220876,-9.22000023201108,-3.1999999741092324,10.033445335090168
15,-50.100001983344555,-9.250833589211107,1.7999997376464307,12.560734616373251
16,-49.90000197477639,-10.820000316016376,0.9999997420236468,12.365655910607567
17,-50.100001983344555,-12.218333704102163,-1.600000137463212,14.669180238680218
18,-50.100001983344555,-10.295000302543242,0.7999998107552528,13.63179459906908
19,-50.00000197906047,-9.586666914386054,-3.2999999783933163,11.714969084375953
20,-31.450001184362918,-8.865000220023406,-3.2999999783933163,9.716705537593711
21,-50.70000200904906,-12.651667045693223,-3.2999999783933163,14.048149847276832
22,-50.7500020111911,-16.163333862802634,-3.2999999783933163,13.141312225913373
23,-29.70000110939145,-10.408333616253609,-3.2999999783933163,10.583970906689705
24,-50.70000200904906,-14.730833802721463,-3.2999999783933163,14.890982506267857
25,-50.70000200904906,-13.31000040723011,-3.1999999741092324,14.845254647507037
26,-50.20000198762864,-16.277500535648628,-3.2999999783933163,16.077408298689306
27,-49.85000204993412,-9.361666906679359,-3.2999999783933163,12.529593400621925
28,-50.30000199191272,-13.096667064757396,-3.2999999783933163,13.1647035821167
29,-50.70000200904906,-14.15333377669255,-3.1999999741092324,14.770294205420281
30,-50.50000200048089,-13.45416708200549,-3.250000014901161,13.746704108901007
31,-31.550001188647002,-11.887500350154005,-3.0999999698251486,11.377092333870165
32,-50.70000200904906,-10.341666960902511,1.1499997484497726,13.003055208750613
33,-29.600001105107367,-9.878333593547966,-3.2999999783933163,10.255813289757503
34,-50.100001983344555,-11.511666996854668,-3.1999999741092324,12.472872318967717
35,-50.00000197906047,-11.77166700863745,-3.2999999783933163,12.441263755125403
36,-50.00000197906047,-14.40583378879819,-2.700000029988587,13.155196277646114
37,-50.70000200904906,-14.3408337866577,-2.500000021420419,13.263086846490529
38,-50.70000200904906,-14.04500044065062,-2.400000055786222,13.299000217144565
39,-50.20000198762864,-13.434000422968529,1.0999997463077307,13.8539448193018
