Generation,Min,Mean,Max,Std
-1,-26.6000011311844,-21.245000816741957,-10.350000280421227,4.13227863168426
0,-30.200001285411417,-20.416667402830594,-3.599999991245568,5.624408863714559
1,-29.4000010965392,-18.150833968562075,-2.1000000429339707,9.454274094994975
2,-47.000002121087164,-13.381667116858686,-1.4500000923871994,11.632232941794317
3,-28.700001066550612,-8.509166880464182,-3.1999999741092324,9.03630446312223
4,-30.100001126527786,-12.642500402467947,-3.1999999741092324,10.884955038392368
5,-49.00000193621963,-13.69083377427111,-2.9000000385567546,13.038004299411822
6,-49.10000194050372,-16.755000588290084,-1.3000001246109605,16.893307360094056
7,-48.95000208867714,-16.970000607830784,-1.7000000644475222,15.990719912498378
8,-46.50000182911754,-16.350000597373583,0.5499998000450432,14.277319448136836
9,-48.70000207796693,-16.99583396028417,-1.3500000881031156,13.011858305394757
10,-48.70000207796693,-15.108333883287075,0.699999806471169,13.023623869029871
11,-48.1000021295622,-12.210000445755819,0.39999979361891747,12.840460026281606
12,-47.700002112425864,-9.575000377961745,2.9999996731057763,12.712125612532681
13,-36.950001458637416,-6.744166943966411,2.3499998399056494,10.260730913876447
14,-47.15000212751329,-8.907500391143063,4.099999760277569,12.168555613935071
15,-48.65000211447477,-11.460000478685833,3.349999805446714,13.916213484756067
16,-45.85000180127099,-8.268333672662266,5.349999776575714,11.38197801047911
17,-36.500001824460924,-9.435000452989092,4.999999761581421,12.786358028568522
18,-47.900002082344145,-7.41583372883033,7.499999440740794,12.657555745092802
19,-45.700002065394074,-8.112500400243638,10.799999468959868,12.614121568678483
20,-48.50000206939876,-13.951667356103037,8.49999960232526,16.498914620696475
21,-29.600001105107367,-4.296667166962289,19.349999179597944,14.730882897309037
22,-29.600001105107367,0.16666607328224928,28.149998746346682,16.097832876953586
23,-30.400001139380038,-0.3289589218329638,22.749998977407813,16.328545398623103
24,-45.85000180127099,-2.407583874355381,21.29999918723479,16.74908475878735
25,-49.10000194050372,-5.2366674237108475,31.999998680781573,19.929975286489583
26,-48.10000189766288,-5.51333400659884,29.3499987591058,18.305272278371017
27,-28.200001045130193,4.097124342496197,32.199998690746725,16.250392379766705
28,-36.90000187885016,5.063332601202031,31.44999885186553,16.755866798641225
29,-49.2000019447878,1.2985410149286811,28.34999891091138,17.608283587629764
30,-50.25000202842057,1.5116659700094413,35.59999844850972,18.45959187760699
31,-28.000001036562026,1.844165999139659,31.799998710863292,16.53067377265243
32,-50.100001983344555,3.6291658479953184,33.4999985517934,19.9429694406631
33,-47.500002103857696,1.004165945830755,31.34999876888469,18.558720714099735
34,-48.20000205654651,1.682499319082126,30.099998948629946,18.45076978881388
35,-47.150002050213516,-2.7691675742312025,30.449998924974352,22.16452916683786
36,-34.00000218115747,3.1741659617051483,32.39999885391444,18.789927483079822
37,-49.2000019447878,0.544999162480235,36.7499984591268,23.03267203399428
38,-28.300001049414277,2.542499292176217,27.599998565390706,16.847598331610268
39,-48.650002037175,1.4066658857511356,28.199999060481787,19.772273430699435
