Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.130000878171995,-17.30000061681494,3.6305097215119915
0,-30.45000114152208,-23.659167550760323,-5.55000011343509,4.225384686589094
1,-31.400001182220876,-15.993333876132965,-3.0999999698251486,10.595492693125998
2,-49.00000197486952,-21.94166749132952,-2.0000000772997737,11.968682500486905
3,-49.80000204779208,-19.079167346151856,-3.2999999783933163,15.522498592774543
4,-50.100001983344555,-21.884167473429503,-2.9999999655410647,15.902365553924893
5,-50.100001983344555,-19.553334044106304,-1.8500001095235348,16.993018608638916
6,-46.50000182911754,-16.975000601603337,-2.9999999655410647,14.7390064767123
7,-49.050002054311335,-17.69750063062335,-2.9000000385567546,16.18561786907549
8,-49.8000019704923,-13.950000471319072,-1.9000000730156898,13.179508064700434
9,-46.200001816265285,-10.896667021373286,-0.950000109616667,13.299881104582068
10,-46.400001979433,-11.50000036447309,-1.800000068731606,12.718091349916472
11,-49.50000207358971,-12.287500442564488,-1.2000001203268766,13.422710299933996
12,-44.70000175200403,-11.890833737049253,-1.2000001203268766,11.349128540960107
13,-48.80000208225101,-11.819167077021364,-0.5500001311302185,11.668766084497225
14,-49.200002022087574,-13.426667194177087,0.8499997742474079,15.015241377961475
15,-49.8000019704923,-11.01916709363771,-0.05000018700957298,13.910847924197212
16,-46.20000197086483,-10.586875398868385,0.09999978076666594,13.140828950646746
17,-45.650001908652484,-7.937500333506614,5.549999667797238,11.610242386512908
18,-42.45000227401033,-9.530833796823087,10.49999953340739,12.935507382991197
19,-45.25000196881592,-9.400833864339317,8.999999429099262,14.445652837897264
20,-49.150001981295645,-4.419167333313575,25.399998899083585,19.466169748855325
21,-29.4000010965392,-9.505833818204701,7.999999540857971,12.368333865407523
22,-48.6000019190833,-3.074708876751053,28.59999860962853,15.769349363289724
23,-49.10000194050372,-8.832500843548527,28.099999017547816,21.369811196874707
24,-29.20000124257058,4.6116660383762795,29.49999849218875,15.2313337704626
25,-46.1000018119812,10.694665791629813,39.14999856473878,20.51337955282838
26,-43.300002039875835,-4.846667412404591,29.599998731166124,19.88410786440254
27,-47.600002030842006,-6.863334094546735,32.49999870220199,20.021523760749144
28,-48.30000198353082,-2.9266673790368563,33.39999889815226,19.50834971769428
29,-46.70000187633559,-2.7300006069553393,29.14999882923439,17.289168689308074
30,-29.15000108582899,0.17749928762204945,34.14999857963994,18.946990556398458
31,-48.60000203503296,1.5791658491827547,36.04999862378463,23.61294378024921
32,-47.30000186339021,1.0091658503670866,34.19999846443534,22.206769890319585
33,-49.40000195335597,3.587499283300713,35.94999858085066,21.472126559472372
34,-45.90000180341303,0.27070762058719994,36.69999841833487,19.745754628587047
35,-41.4500016127713,1.548332551975424,34.349998626857996,20.104385864004104
36,-40.550002112518996,-0.33916747380668916,35.14999866252765,20.367106130061877
37,-30.100001126527786,-0.06833407170294474,34.399998707696795,19.828168048057204
38,-48.200001979246736,4.865832547168248,39.24999853037298,19.303444177392546
39,-44.150001921691,2.979999198198008,32.99999876366928,21.902612499791402
